        8702    -5.45654    -5.46139 5.15053e-05
        8703    -5.45655    -5.46139 5.15023e-05
        8704    -5.45657    -5.46139 5.14994e-05
        8705    -5.45659    -5.46139 5.14964e-05
        8706    -5.45662    -5.46139 5.14934e-05
        8707    -5.45697    -5.46139   5.149e-05
        8708    -5.45765    -5.46139 5.14859e-05
        8709    -5.45801    -5.46139 5.14814e-05
        8710    -5.45869    -5.46139 5.14765e-05
        8711    -5.45937    -5.46139 5.14711e-05
        8712    -5.45909    -5.46139 5.14658e-05
        8713    -5.45913    -5.46139 5.14606e-05
        8714     -5.4595    -5.46139 5.14551e-05
        8715     -5.4589    -5.46139   5.145e-05
        8716    -5.46025    -5.46139 5.14443e-05
        8717    -5.46062    -5.46139 5.14385e-05
        8718    -5.46035    -5.46139 5.14327e-05
        8719    -5.46138    -5.46139 5.14268e-05
        8720    -5.46111    -5.46139 5.14209e-05
        8721    -5.46084    -5.46139  5.1415e-05
        8722    -5.46123    -5.46139 5.14092e-05
        8723    -5.46096    -5.46139 5.14033e-05
        8724    -5.46103    -5.46139 5.13974e-05
        8725    -5.46077    -5.46139 5.13916e-05
        8726    -5.46051    -5.46139 5.13858e-05
        8727    -5.46025    -5.46139 5.13801e-05
        8728    -5.46032    -5.46139 5.13743e-05
        8729    -5.46039    -5.46138 5.13686e-05
        8730    -5.46045    -5.46138 5.13628e-05
        8731    -5.46085    -5.46138 5.13569e-05
        8732    -5.46059    -5.46138 5.13511e-05
        8733    -5.46034    -5.46138 5.13454e-05
        8734    -5.46041    -5.46138 5.13396e-05
        8735     -5.4608    -5.46138 5.13338e-05
        8736    -5.46055    -5.46138  5.1328e-05
        8737    -5.46062    -5.46138 5.13222e-05
        8738    -5.46036    -5.46138 5.13165e-05
        8739    -5.46043    -5.46138 5.13107e-05
        8740    -5.46017    -5.46138  5.1305e-05
        8741    -5.46056    -5.46138 5.12992e-05
        8742    -5.45998    -5.46138 5.12936e-05
        8743    -5.45972    -5.46138 5.12881e-05
        8744    -5.45979    -5.46138 5.12826e-05
        8745    -5.45985    -5.46138  5.1277e-05
        8746    -5.45926    -5.46138 5.12717e-05
        8747    -5.45933    -5.46138 5.12664e-05
        8748    -5.46003    -5.46138 5.12608e-05
        8749    -5.46009    -5.46138 5.12551e-05
        8750    -5.46014    -5.46138 5.12495e-05
        8751    -5.46019    -5.46138 5.12438e-05
        8752    -5.46024    -5.46138 5.12381e-05
        8753    -5.46061    -5.46138 5.12323e-05
        8754    -5.46033    -5.46138 5.12266e-05
        8755    -5.46037    -5.46138 5.12209e-05
        8756    -5.46009    -5.46138 5.12153e-05
        8757    -5.45948    -5.46138 5.12099e-05
        8758    -5.45951    -5.46138 5.12045e-05
        8759    -5.45987    -5.46138 5.11989e-05
        8760    -5.46022    -5.46138 5.11932e-05
        8761    -5.46057    -5.46138 5.11875e-05
        8762    -5.45995    -5.46138 5.11819e-05
        8763    -5.45964    -5.46138 5.11764e-05
        8764    -5.45999    -5.46138 5.11708e-05
        8765    -5.46065    -5.46138 5.11651e-05
        8766    -5.46034    -5.46138 5.11594e-05
        8767    -5.46067    -5.46138 5.11536e-05
        8768    -5.46068    -5.46138 5.11478e-05
        8769    -5.46068    -5.46138 5.11421e-05
        8770    -5.46101    -5.46138 5.11362e-05
        8771    -5.46036    -5.46138 5.11305e-05
        8772    -5.46035    -5.46138 5.11249e-05
        8773    -5.46034    -5.46138 5.11192e-05
        8774    -5.46001    -5.46138 5.11136e-05
        8775    -5.46065    -5.46138 5.11078e-05
        8776    -5.46096    -5.46138  5.1102e-05
        8777    -5.46029    -5.46138 5.10963e-05
        8778    -5.45995    -5.46138 5.10908e-05
        8779    -5.45993    -5.46138 5.10852e-05
        8780    -5.45926    -5.46138   5.108e-05
        8781    -5.45923    -5.46138 5.10748e-05
        8782     -5.4592    -5.46138 5.10695e-05
        8783    -5.45885    -5.46138 5.10645e-05
        8784    -5.45849    -5.46138 5.10598e-05
        8785    -5.45846    -5.46138 5.10551e-05
        8786    -5.45777    -5.46138 5.10509e-05
        8787    -5.45774    -5.46138 5.10468e-05
        8788     -5.4577    -5.46138 5.10427e-05
        8789    -5.45669    -5.46137 5.10397e-05
        8790    -5.45632    -5.46137 5.10371e-05
        8791    -5.45628    -5.46137 5.10346e-05
        8792    -5.45559    -5.46137  5.1033e-05
        8793    -5.45554    -5.46137 5.10315e-05
        8794    -5.45549    -5.46137 5.10301e-05
        8795    -5.45544    -5.46137 5.10287e-05
        8796    -5.45507    -5.46137  5.1028e-05
        8797    -5.45632    -5.46137 5.10254e-05
        8798    -5.45692    -5.46137 5.10221e-05
        8799    -5.45816    -5.46137 5.10176e-05
        8800    -5.45779    -5.46137 5.10134e-05
        8801    -5.45774    -5.46137 5.10093e-05
        8802    -5.45769    -5.46137 5.10052e-05
        8803    -5.45796    -5.46137 5.10009e-05
        8804    -5.45791    -5.46137 5.09966e-05
        8805    -5.45753    -5.46137 5.09927e-05
        8806    -5.45813    -5.46137 5.09882e-05
        8807     -5.4584    -5.46137 5.09835e-05
        8808      -5.459    -5.46137 5.09785e-05
        8809     -5.4596    -5.46137 5.09731e-05
        8810    -5.45923    -5.46137 5.09679e-05
        8811    -5.45886    -5.46136 5.09629e-05
        8812    -5.45913    -5.46136 5.09577e-05
        8813    -5.45941    -5.46136 5.09524e-05
        8814    -5.45872    -5.46136 5.09475e-05
        8815    -5.45867    -5.46136 5.09427e-05
        8816    -5.45928    -5.46136 5.09374e-05
        8817    -5.45957    -5.46136 5.09321e-05
        8818    -5.45953    -5.46136 5.09267e-05
        8819    -5.46046    -5.46136  5.0921e-05
        8820    -5.46107    -5.46136 5.09153e-05
        8821    -5.46104    -5.46136 5.09095e-05
        8822    -5.46036    -5.46136 5.09039e-05
        8823    -5.46066    -5.46136 5.08982e-05
        8824    -5.46063    -5.46136 5.08925e-05
        8825    -5.46028    -5.46136 5.08868e-05
        8826    -5.45994    -5.46136 5.08813e-05
        8827    -5.45992    -5.46136 5.08758e-05
        8828    -5.45958    -5.46136 5.08705e-05
        8829    -5.45989    -5.46136  5.0865e-05
        8830    -5.45988    -5.46136 5.08595e-05
        8831    -5.46051    -5.46136 5.08538e-05
        8832    -5.46019    -5.46136 5.08482e-05
        8833    -5.46018    -5.46136 5.08427e-05
        8834    -5.46051    -5.46136  5.0837e-05
        8835    -5.46084    -5.46136 5.08313e-05
        8836    -5.46085    -5.46136 5.08256e-05
        8837    -5.46086    -5.46136 5.08198e-05
        8838    -5.46087    -5.46136 5.08141e-05
        8839    -5.46089    -5.46136 5.08084e-05
        8840    -5.46156    -5.46136 5.08027e-05
        8841    -5.46159    -5.46136 5.07969e-05
        8842    -5.46097    -5.46136 5.07912e-05
        8843    -5.46101    -5.46136 5.07855e-05
        8844    -5.46072    -5.46136 5.07798e-05
        8845    -5.46108    -5.46136  5.0774e-05
        8846    -5.46145    -5.46136 5.07683e-05
        8847    -5.46118    -5.46136 5.07626e-05
        8848    -5.46188    -5.46136 5.07569e-05
        8849    -5.46129    -5.46136 5.07511e-05
        8850    -5.46102    -5.46136 5.07454e-05
        8851    -5.46109    -5.46136 5.07397e-05
        8852    -5.46148    -5.46136  5.0734e-05
        8853    -5.46155    -5.46136 5.07282e-05
        8854    -5.46194    -5.46136 5.07225e-05
        8855    -5.46234    -5.46136 5.07169e-05
        8856    -5.46242    -5.46136 5.07114e-05
        8857    -5.46218    -5.46136 5.07057e-05
        8858    -5.46227    -5.46136 5.07001e-05
        8859    -5.46203    -5.46136 5.06944e-05
        8860    -5.46213    -5.46136 5.06888e-05
        8861    -5.46254    -5.46136 5.06832e-05
        8862    -5.46296    -5.46136 5.06778e-05
        8863    -5.46306    -5.46136 5.06725e-05
        8864    -5.46381    -5.46136 5.06675e-05
        8865    -5.46392    -5.46136 5.06626e-05
        8866    -5.46369    -5.46136 5.06576e-05
        8867     -5.4638    -5.46136 5.06526e-05
        8868    -5.46423    -5.46136 5.06479e-05
        8869    -5.46466    -5.46136 5.06436e-05
        8870    -5.46444    -5.46136 5.06391e-05
        8871    -5.46455    -5.46136 5.06346e-05
        8872    -5.46434    -5.46136   5.063e-05
        8873    -5.46509    -5.46137 5.06261e-05
        8874     -5.4652    -5.46137 5.06222e-05
        8875    -5.46563    -5.46137 5.06188e-05
        8876    -5.46639    -5.46137 5.06163e-05
        8877    -5.46617    -5.46137 5.06134e-05
        8878     -5.4666    -5.46137 5.06112e-05
        8879    -5.46638    -5.46137 5.06086e-05
        8880     -5.4668    -5.46137 5.06066e-05
        8881    -5.46722    -5.46137 5.06052e-05
        8882    -5.46667    -5.46137  5.0603e-05
        8883    -5.46579    -5.46137 5.05998e-05
        8884    -5.46588    -5.46137 5.05966e-05
        8885    -5.46597    -5.46137 5.05936e-05
        8886    -5.46606    -5.46137 5.05906e-05
        8887    -5.46614    -5.46137 5.05878e-05
        8888    -5.46589    -5.46137 5.05846e-05
        8889    -5.46693    -5.46137 5.05828e-05
        8890    -5.46733    -5.46137 5.05816e-05
        8891    -5.46707    -5.46138 5.05799e-05
        8892    -5.46713    -5.46138 5.05784e-05
        8893    -5.46718    -5.46138 5.05769e-05
        8894    -5.46723    -5.46138 5.05755e-05
        8895     -5.4676    -5.46138 5.05746e-05
        8896    -5.46699    -5.46138 5.05729e-05
        8897     -5.4667    -5.46138 5.05707e-05
        8898    -5.46641    -5.46138 5.05682e-05
        8899    -5.46676    -5.46138 5.05661e-05
        8900    -5.46678    -5.46138 5.05641e-05
        8901     -5.4668    -5.46138 5.05621e-05
        8902    -5.46713    -5.46138 5.05605e-05
        8903    -5.46714    -5.46138  5.0559e-05
        8904    -5.46714    -5.46138 5.05574e-05
        8905    -5.46713    -5.46138 5.05559e-05
        8906    -5.46744    -5.46138 5.05548e-05
        8907     -5.4684    -5.46139 5.05552e-05
        8908     -5.4687    -5.46139 5.05562e-05
        8909    -5.46836    -5.46139 5.05566e-05
        8910    -5.46833    -5.46139 5.05569e-05
        8911    -5.46829    -5.46139 5.05572e-05
        8912    -5.46825    -5.46139 5.05574e-05
        8913    -5.46854    -5.46139 5.05581e-05
        8914    -5.46881    -5.46139 5.05593e-05
        8915    -5.46877    -5.46139 5.05603e-05
        8916    -5.46936    -5.46139 5.05626e-05
        8917    -5.46834    -5.46139 5.05629e-05
        8918    -5.46796    -5.46139 5.05626e-05
        8919    -5.46757     -5.4614 5.05617e-05
        8920    -5.46816     -5.4614 5.05617e-05
        8921    -5.46777     -5.4614 5.05611e-05
        8922    -5.46705     -5.4614 5.05594e-05
        8923    -5.46666     -5.4614 5.05571e-05
        8924    -5.46626     -5.4614 5.05544e-05
        8925    -5.46651     -5.4614  5.0552e-05
        8926    -5.46676     -5.4614 5.05499e-05
        8927    -5.46636     -5.4614 5.05473e-05
        8928    -5.46595     -5.4614 5.05442e-05
        8929     -5.4662     -5.4614 5.05414e-05
        8930    -5.46709     -5.4614 5.05397e-05
        8931    -5.46701     -5.4614  5.0538e-05
        8932    -5.46692     -5.4614 5.05361e-05
        8933    -5.46684     -5.4614 5.05341e-05
        8934    -5.46675     -5.4614  5.0532e-05
        8935    -5.46667     -5.4614 5.05298e-05
        8936    -5.46626    -5.46141  5.0527e-05
        8937    -5.46682    -5.46141  5.0525e-05
        8938    -5.46706    -5.46141 5.05233e-05
        8939    -5.46665    -5.46141 5.05211e-05
        8940    -5.46689    -5.46141 5.05191e-05
        8941    -5.46713    -5.46141 5.05175e-05
        8942    -5.46737    -5.46141 5.05163e-05
        8943    -5.46696    -5.46141 5.05145e-05
        8944    -5.46688    -5.46141 5.05125e-05
        8945    -5.46713    -5.46141 5.05109e-05
        8946    -5.46737    -5.46141 5.05097e-05
        8947    -5.46697    -5.46141 5.05078e-05
        8948    -5.46689    -5.46141 5.05059e-05
        8949    -5.46681    -5.46141 5.05039e-05
        8950    -5.46641    -5.46141 5.05013e-05
        8951    -5.46633    -5.46141 5.04986e-05
        8952    -5.46658    -5.46142 5.04963e-05
        8953    -5.46618    -5.46142 5.04935e-05
        8954    -5.46675    -5.46142 5.04913e-05
        8955    -5.46668    -5.46142 5.04891e-05
        8956    -5.46661    -5.46142 5.04868e-05
        8957    -5.46654    -5.46142 5.04844e-05
        8958    -5.46582    -5.46142 5.04812e-05
        8959     -5.4664    -5.46142 5.04786e-05
        8960    -5.46504    -5.46142 5.04746e-05
        8961    -5.46498    -5.46142 5.04705e-05
        8962    -5.46459    -5.46142 5.04661e-05
        8963    -5.46453    -5.46142 5.04617e-05
        8964    -5.46447    -5.46142 5.04572e-05
        8965     -5.4657    -5.46142 5.04538e-05
        8966    -5.46532    -5.46142 5.04501e-05
        8967    -5.46526    -5.46142 5.04463e-05
        8968    -5.46488    -5.46142 5.04421e-05
        8969    -5.46418    -5.46142 5.04374e-05
        8970     -5.4638    -5.46142 5.04325e-05
        8971     -5.4631    -5.46142 5.04272e-05
        8972    -5.46304    -5.46142 5.04219e-05
        8973    -5.46299    -5.46142 5.04166e-05
        8974    -5.46262    -5.46142 5.04112e-05
        8975    -5.46257    -5.46142 5.04057e-05
        8976    -5.46252    -5.46142 5.04003e-05
        8977     -5.4615    -5.46142 5.03946e-05
        8978    -5.46113    -5.46142  5.0389e-05
        8979     -5.4614    -5.46142 5.03834e-05
        8980    -5.46103    -5.46142 5.03778e-05
        8981    -5.46099    -5.46142 5.03722e-05
        8982    -5.46094    -5.46142 5.03667e-05
        8983    -5.46057    -5.46142 5.03612e-05
        8984    -5.46086    -5.46142 5.03556e-05
        8985    -5.46081    -5.46142   5.035e-05
        8986    -5.46045    -5.46142 5.03445e-05
        8987    -5.46041    -5.46142 5.03391e-05
        8988    -5.46037    -5.46142 5.03336e-05
        8989       -5.46    -5.46142 5.03282e-05
        8990    -5.45964    -5.46142  5.0323e-05
        8991    -5.45928    -5.46142  5.0318e-05
        8992    -5.45892    -5.46142 5.03132e-05
        8993    -5.45824    -5.46142 5.03088e-05
        8994    -5.45853    -5.46142 5.03043e-05
        8995    -5.45849    -5.46142 5.02997e-05
        8996    -5.45878    -5.46142  5.0295e-05
        8997    -5.45842    -5.46142 5.02905e-05
        8998    -5.45806    -5.46142 5.02863e-05
        8999    -5.45803    -5.46142 5.02821e-05
        9000    -5.45735    -5.46142 5.02786e-05
        9001    -5.45732    -5.46142  5.0275e-05
        9002    -5.45729    -5.46142 5.02716e-05
        9003    -5.45629    -5.46142 5.02692e-05
        9004    -5.45593    -5.46142 5.02673e-05
        9005    -5.45461    -5.46142 5.02674e-05
        9006    -5.45458    -5.46142 5.02676e-05
        9007    -5.45456    -5.46142 5.02677e-05
        9008    -5.45421    -5.46141 5.02685e-05
        9009    -5.45386    -5.46141   5.027e-05
        9010    -5.45351    -5.46141  5.0272e-05
        9011    -5.45316    -5.46141 5.02748e-05
        9012    -5.45346    -5.46141  5.0277e-05
        9013    -5.45344    -5.46141 5.02792e-05
        9014    -5.45374    -5.46141 5.02808e-05
        9015    -5.45437    -5.46141 5.02813e-05
        9016    -5.45403    -5.46141 5.02824e-05
        9017    -5.45433    -5.46141 5.02829e-05
        9018    -5.45432    -5.46141 5.02835e-05
        9019    -5.45528    -5.46141 5.02825e-05
        9020    -5.45494     -5.4614  5.0282e-05
        9021    -5.45493     -5.4614 5.02816e-05
        9022    -5.45491     -5.4614 5.02811e-05
        9023    -5.45458     -5.4614 5.02813e-05
        9024    -5.45392     -5.4614 5.02825e-05
        9025    -5.45424     -5.4614 5.02832e-05
        9026    -5.45423     -5.4614 5.02839e-05
        9027    -5.45455     -5.4614 5.02841e-05
        9028    -5.45488     -5.4614 5.02837e-05
        9029    -5.45487     -5.4614 5.02833e-05
        9030     -5.4552     -5.4614 5.02824e-05
        9031    -5.45553     -5.4614 5.02811e-05
        9032    -5.45618     -5.4614 5.02788e-05
        9033    -5.45586     -5.4614  5.0277e-05
        9034    -5.45587    -5.46139 5.02751e-05
        9035    -5.45588    -5.46139 5.02733e-05
        9036    -5.45557    -5.46139 5.02719e-05
        9037    -5.45623    -5.46139 5.02696e-05
