       10659     0.72571    0.798585 0.000684331
       10660    0.725097    0.798578 0.000684302
       10661    0.724518    0.798571 0.000684273
       10662    0.723972    0.798564 0.000684244
       10663    0.723458    0.798557 0.000684217
       10664    0.722976     0.79855 0.000684189
       10665    0.722525    0.798543 0.000684162
       10666    0.722104    0.798535 0.000684135
       10667    0.721713    0.798528 0.000684109
       10668    0.721351    0.798521 0.000684083
       10669    0.721017    0.798514 0.000684058
       10670    0.720712    0.798506 0.000684033
       10671    0.720434    0.798499 0.000684008
       10672    0.720184    0.798492 0.000683983
       10673    0.719959    0.798484 0.000683958
       10674    0.719762    0.798477 0.000683934
       10675    0.719591     0.79847  0.00068391
       10676    0.719446    0.798462 0.000683886
       10677    0.719328    0.798455 0.000683862
       10678    0.719233    0.798447 0.000683838
       10679    0.719163     0.79844 0.000683814
       10680    0.719116    0.798433 0.000683791
       10681    0.719093    0.798425 0.000683767
       10682    0.719094    0.798418 0.000683743
       10683    0.719118     0.79841  0.00068372
       10684    0.719164    0.798403 0.000683696
       10685    0.719232    0.798395 0.000683672
       10686    0.719323    0.798388 0.000683648
       10687    0.719436    0.798381 0.000683624
       10688     0.71957    0.798373   0.0006836
       10689    0.719727    0.798366 0.000683576
       10690    0.719905    0.798359 0.000683551
       10691    0.720105    0.798351 0.000683526
       10692    0.720328    0.798344 0.000683501
       10693    0.720572    0.798337 0.000683476
       10694     0.72084    0.798329 0.000683451
       10695    0.721132    0.798322 0.000683425
       10696    0.721447    0.798315 0.000683399
       10697    0.721785    0.798308 0.000683372
       10698    0.722147    0.798301 0.000683345
       10699    0.722532    0.798294 0.000683318
       10700    0.722941    0.798287 0.000683291
       10701    0.723373     0.79828 0.000683263
       10702    0.723829    0.798273 0.000683234
       10703    0.724307    0.798266 0.000683205
       10704    0.724809    0.798259 0.000683176
       10705    0.725335    0.798252 0.000683146
       10706    0.725885    0.798245 0.000683116
       10707    0.726459    0.798239 0.000683085
       10708    0.727058    0.798232 0.000683053
       10709    0.727682    0.798225 0.000683021
       10710     0.72833    0.798219 0.000682989
       10711    0.729005    0.798212 0.000682956
       10712    0.729705    0.798206 0.000682922
       10713    0.730429      0.7982 0.000682887
       10714    0.731179    0.798193 0.000682852
       10715    0.731955    0.798187 0.000682817
       10716    0.732757    0.798181  0.00068278
       10717    0.733586    0.798175 0.000682743
       10718    0.734441    0.798169 0.000682705
       10719    0.735322    0.798163 0.000682667
       10720    0.736229    0.798158 0.000682627
       10721    0.737163    0.798152 0.000682588
       10722    0.738122    0.798146 0.000682547
       10723    0.739107    0.798141 0.000682505
       10724    0.740118    0.798135 0.000682463
       10725    0.741155     0.79813  0.00068242
       10726    0.742217    0.798125 0.000682376
       10727    0.743304     0.79812 0.000682332
       10728    0.744415    0.798115 0.000682287
       10729    0.745551     0.79811 0.000682241
       10730    0.746711    0.798105 0.000682194
       10731    0.747894      0.7981 0.000682146
       10732      0.7491    0.798096 0.000682098
       10733    0.750329    0.798091 0.000682049
       10734    0.751579    0.798087 0.000681999
       10735    0.752852    0.798083 0.000681949
       10736    0.754146    0.798079 0.000681898
       10737    0.755461    0.798075 0.000681846
       10738    0.756797    0.798071 0.000681793
       10739    0.758153    0.798067  0.00068174
       10740    0.759529    0.798064 0.000681686
       10741    0.760923     0.79806 0.000681631
       10742    0.762335    0.798057 0.000681576
       10743    0.763764    0.798054  0.00068152
       10744    0.765209     0.79805 0.000681463
       10745     0.76667    0.798048 0.000681406
       10746    0.768146    0.798045 0.000681348
       10747    0.769636    0.798042  0.00068129
       10748    0.771138     0.79804 0.000681231
       10749    0.772653    0.798037 0.000681172
       10750    0.774179    0.798035 0.000681112
       10751    0.775714    0.798033 0.000681052
       10752    0.777259    0.798031 0.000680991
       10753    0.778811    0.798029  0.00068093
       10754    0.780371    0.798028 0.000680869
       10755    0.781939    0.798026 0.000680807
       10756    0.783513    0.798025 0.000680745
       10757    0.785091    0.798024 0.000680683
       10758    0.786674    0.798023 0.000680621
       10759    0.788259    0.798022 0.000680558
       10760    0.789847    0.798021 0.000680495
       10761    0.791437     0.79802 0.000680432
       10762    0.793028     0.79802 0.000680369
       10763    0.794618    0.798019 0.000680306
       10764    0.796206    0.798019 0.000680243
       10765    0.797792    0.798019  0.00068018
       10766    0.799375    0.798019 0.000680116
       10767    0.800952     0.79802 0.000680053
       10768    0.802524     0.79802  0.00067999
       10769    0.804089    0.798021 0.000679927
       10770    0.805645    0.798021 0.000679865
       10771    0.807193    0.798022 0.000679802
       10772     0.80873    0.798023  0.00067974
       10773    0.810258    0.798024 0.000679678
       10774    0.811773    0.798026 0.000679616
       10775    0.813277    0.798027 0.000679554
       10776    0.814767    0.798029 0.000679493
       10777    0.816241     0.79803 0.000679432
       10778      0.8177    0.798032 0.000679371
       10779    0.819142    0.798034 0.000679311
       10780    0.820566    0.798036 0.000679251
       10781    0.821973    0.798038 0.000679192
       10782    0.823361    0.798041 0.000679133
       10783    0.824729    0.798043 0.000679074
       10784    0.826078    0.798046 0.000679016
       10785    0.827406    0.798049 0.000678959
       10786    0.828712    0.798051 0.000678902
       10787    0.829995    0.798054 0.000678845
       10788    0.831257    0.798057  0.00067879
       10789    0.832496    0.798061 0.000678734
       10790    0.833711    0.798064 0.000678679
       10791      0.8349    0.798067 0.000678625
       10792    0.836066    0.798071 0.000678571
       10793    0.837206    0.798074 0.000678518
       10794    0.838321    0.798078 0.000678465
       10795     0.83941    0.798082 0.000678413
       10796    0.840473    0.798086 0.000678362
       10797     0.84151     0.79809 0.000678311
       10798     0.84252    0.798094 0.000678261
       10799    0.843505    0.798098 0.000678211
       10800    0.844463    0.798103 0.000678162
       10801    0.845394    0.798107 0.000678113
       10802    0.846299    0.798111 0.000678065
       10803    0.847176    0.798116 0.000678017
       10804    0.848027    0.798121  0.00067797
       10805    0.848851    0.798125 0.000677924
       10806    0.849649     0.79813 0.000677878
       10807    0.850419    0.798135 0.000677832
       10808    0.851163     0.79814 0.000677787
       10809    0.851881    0.798145 0.000677743
       10810    0.852572     0.79815 0.000677699
       10811    0.853237    0.798155 0.000677655
       10812    0.853876     0.79816 0.000677612
       10813     0.85449    0.798165  0.00067757
       10814    0.855079    0.798171 0.000677528
       10815    0.855643    0.798176 0.000677486
       10816    0.856183    0.798181 0.000677444
       10817    0.856698    0.798187 0.000677403
       10818    0.857188    0.798192 0.000677363
       10819    0.857655    0.798198 0.000677322
       10820    0.858098    0.798203 0.000677282
       10821    0.858517    0.798209 0.000677243
       10822    0.858913    0.798214 0.000677203
       10823    0.859286     0.79822 0.000677164
       10824    0.859636    0.798226 0.000677125
       10825    0.859962    0.798231 0.000677087
       10826    0.860266    0.798237 0.000677049
       10827    0.860546    0.798243 0.000677011
       10828    0.860804    0.798249 0.000676973
       10829     0.86104    0.798254 0.000676935
       10830    0.861254     0.79826 0.000676897
       10831    0.861446    0.798266  0.00067686
       10832    0.861616    0.798272 0.000676823
       10833    0.861764    0.798278 0.000676786
       10834    0.861891    0.798284 0.000676749
       10835    0.861996    0.798289 0.000676712
       10836     0.86208    0.798295 0.000676675
       10837    0.862142    0.798301 0.000676638
       10838    0.862185    0.798307 0.000676601
       10839    0.862206    0.798313 0.000676565
       10840    0.862207    0.798319 0.000676528
       10841    0.862186    0.798325 0.000676491
       10842    0.862143    0.798331 0.000676454
       10843     0.86208    0.798337 0.000676418
       10844    0.861996    0.798342 0.000676381
       10845    0.861891    0.798348 0.000676344
       10846    0.861765    0.798354 0.000676307
       10847    0.861619     0.79836 0.000676269
       10848    0.861451    0.798366 0.000676232
       10849    0.861264    0.798372 0.000676195
       10850    0.861056    0.798377 0.000676157
       10851    0.860827    0.798383 0.000676119
       10852    0.860578    0.798389 0.000676081
       10853    0.860308    0.798395 0.000676043
       10854    0.860017      0.7984 0.000676005
       10855    0.859706    0.798406 0.000675966
       10856    0.859373    0.798412 0.000675927
       10857    0.859021    0.798417 0.000675888
       10858    0.858648    0.798423 0.000675848
       10859    0.858255    0.798428 0.000675808
       10860    0.857843    0.798434 0.000675768
       10861     0.85741    0.798439 0.000675728
       10862    0.856957    0.798444 0.000675687
       10863    0.856484     0.79845 0.000675646
       10864    0.855993    0.798455 0.000675605
       10865    0.855483     0.79846 0.000675563
       10866    0.854954    0.798466 0.000675521
       10867    0.854405    0.798471 0.000675478
       10868    0.853838    0.798476 0.000675435
       10869    0.853253    0.798481 0.000675392
       10870     0.85265    0.798486 0.000675348
       10871    0.852029    0.798491 0.000675304
       10872    0.851393    0.798496 0.000675259
       10873    0.850742      0.7985 0.000675214
       10874    0.850074    0.798505 0.000675169
       10875    0.849391     0.79851 0.000675123
       10876    0.848693    0.798514 0.000675077
       10877    0.847981    0.798519  0.00067503
