        5630     1.10111     1.19736  0.00176895
        5631      1.1035     1.19734  0.00176871
        5632     1.10597     1.19732  0.00176847
        5633     1.10851     1.19731  0.00176823
        5634     1.11112     1.19729  0.00176798
        5635      1.1138     1.19728  0.00176773
        5636     1.11654     1.19726  0.00176747
        5637     1.11934     1.19725  0.00176721
        5638     1.12219     1.19724  0.00176695
        5639     1.12509     1.19722  0.00176668
        5640     1.12804     1.19721  0.00176641
        5641     1.13103      1.1972  0.00176614
        5642     1.13405     1.19719  0.00176586
        5643     1.13711     1.19718  0.00176558
        5644      1.1402     1.19717   0.0017653
        5645     1.14332     1.19716  0.00176501
        5646     1.14646     1.19715  0.00176472
        5647     1.14962     1.19714  0.00176443
        5648      1.1528     1.19713  0.00176413
        5649     1.15598     1.19713  0.00176384
        5650     1.15918     1.19712  0.00176354
        5651     1.16238     1.19711  0.00176323
        5652     1.16558     1.19711  0.00176293
        5653     1.16878      1.1971  0.00176263
        5654     1.17197      1.1971  0.00176232
        5655     1.17515     1.19709  0.00176201
        5656     1.17832     1.19709   0.0017617
        5657     1.18147     1.19709   0.0017614
        5658      1.1846     1.19709  0.00176109
        5659     1.18771     1.19708  0.00176078
        5660      1.1908     1.19708  0.00176046
        5661     1.19386     1.19708  0.00176015
        5662     1.19689     1.19708  0.00175984
        5663     1.19989     1.19708  0.00175953
        5664     1.20285     1.19708  0.00175922
        5665     1.20577     1.19709  0.00175891
        5666     1.20866     1.19709   0.0017586
        5667      1.2115     1.19709  0.00175829
        5668     1.21429     1.19709  0.00175799
        5669     1.21703      1.1971  0.00175768
        5670     1.21973      1.1971  0.00175737
        5671     1.22237     1.19711  0.00175707
        5672     1.22496     1.19711  0.00175677
        5673      1.2275     1.19712  0.00175647
        5674     1.22997     1.19712  0.00175617
        5675     1.23239     1.19713  0.00175587
        5676     1.23475     1.19713  0.00175557
        5677     1.23704     1.19714  0.00175528
        5678     1.23927     1.19715  0.00175498
        5679     1.24144     1.19716  0.00175469
        5680     1.24354     1.19716   0.0017544
        5681     1.24557     1.19717  0.00175411
        5682     1.24753     1.19718  0.00175383
        5683     1.24942     1.19719  0.00175354
        5684     1.25124      1.1972  0.00175326
        5685     1.25298     1.19721  0.00175298
        5686     1.25466     1.19722   0.0017527
        5687     1.25626     1.19723  0.00175242
        5688     1.25778     1.19724  0.00175215
        5689     1.25923     1.19725  0.00175187
        5690      1.2606     1.19726   0.0017516
        5691     1.26189     1.19728  0.00175133
        5692     1.26311     1.19729  0.00175106
        5693     1.26424      1.1973  0.00175079
        5694      1.2653     1.19731  0.00175052
        5695     1.26628     1.19732  0.00175026
        5696     1.26718     1.19733  0.00174999
        5697     1.26799     1.19735  0.00174973
        5698     1.26873     1.19736  0.00174947
        5699     1.26939     1.19737  0.00174921
        5700     1.26997     1.19739  0.00174895
        5701     1.27046      1.1974  0.00174869
        5702     1.27088     1.19741  0.00174843
        5703     1.27122     1.19742  0.00174817
        5704     1.27148     1.19744  0.00174791
        5705     1.27166     1.19745  0.00174765
        5706     1.27176     1.19746  0.00174739
        5707     1.27178     1.19748  0.00174714
        5708     1.27173     1.19749  0.00174688
        5709      1.2716      1.1975  0.00174662
        5710      1.2714     1.19751  0.00174636
        5711     1.27112     1.19753  0.00174611
        5712     1.27077     1.19754  0.00174585
        5713     1.27034     1.19755  0.00174559
        5714     1.26984     1.19757  0.00174533
        5715     1.26927     1.19758  0.00174507
        5716     1.26863     1.19759  0.00174481
        5717     1.26792      1.1976  0.00174454
        5718     1.26714     1.19762  0.00174428
        5719     1.26629     1.19763  0.00174402
        5720     1.26538     1.19764  0.00174375
        5721      1.2644     1.19765  0.00174349
        5722     1.26337     1.19766  0.00174322
        5723     1.26227     1.19767  0.00174295
        5724     1.26111     1.19768  0.00174268
        5725      1.2599      1.1977  0.00174241
        5726     1.25863     1.19771  0.00174214
        5727      1.2573     1.19772  0.00174187
        5728     1.25593     1.19773  0.00174159
        5729      1.2545     1.19774  0.00174132
        5730     1.25303     1.19775  0.00174104
        5731     1.25152     1.19776  0.00174076
        5732     1.24996     1.19776  0.00174048
        5733     1.24837     1.19777   0.0017402
        5734     1.24673     1.19778  0.00173992
        5735     1.24506     1.19779  0.00173963
        5736     1.24336      1.1978  0.00173935
        5737     1.24162     1.19781  0.00173906
        5738     1.23986     1.19781  0.00173878
        5739     1.23806     1.19782  0.00173849
        5740     1.23625     1.19783   0.0017382
        5741     1.23441     1.19783  0.00173791
        5742     1.23256     1.19784  0.00173761
        5743     1.23069     1.19785  0.00173732
        5744     1.22881     1.19785  0.00173703
        5745     1.22691     1.19786  0.00173673
        5746     1.22501     1.19786  0.00173644
        5747     1.22311     1.19786  0.00173614
        5748      1.2212     1.19787  0.00173584
        5749      1.2193     1.19787  0.00173554
        5750      1.2174     1.19788  0.00173525
        5751      1.2155     1.19788  0.00173495
        5752     1.21362     1.19788  0.00173465
        5753     1.21175     1.19788  0.00173435
        5754     1.20989     1.19789  0.00173405
        5755     1.20805     1.19789  0.00173375
        5756     1.20623     1.19789  0.00173345
        5757     1.20443     1.19789  0.00173315
        5758     1.20266     1.19789  0.00173284
        5759     1.20092     1.19789  0.00173254
        5760     1.19921     1.19789  0.00173224
        5761     1.19754     1.19789  0.00173194
        5762      1.1959     1.19789  0.00173164
        5763      1.1943     1.19789  0.00173134
        5764     1.19274     1.19789  0.00173104
        5765     1.19122     1.19789  0.00173074
        5766     1.18976     1.19789  0.00173044
        5767     1.18834     1.19789  0.00173014
        5768     1.18698     1.19788  0.00172984
        5769     1.18567     1.19788  0.00172954
        5770     1.18441     1.19788  0.00172925
        5771     1.18322     1.19788  0.00172895
        5772     1.18208     1.19787  0.00172865
        5773     1.18101     1.19787  0.00172835
        5774        1.18     1.19787  0.00172806
        5775     1.17906     1.19787  0.00172776
        5776     1.17818     1.19786  0.00172747
        5777     1.17738     1.19786  0.00172717
        5778     1.17664     1.19785  0.00172688
        5779     1.17598     1.19785  0.00172658
        5780     1.17539     1.19785  0.00172629
        5781     1.17488     1.19784  0.00172599
        5782     1.17443     1.19784   0.0017257
        5783     1.17407     1.19783  0.00172541
        5784     1.17377     1.19783  0.00172511
        5785     1.17356     1.19783  0.00172482
        5786     1.17342     1.19782  0.00172453
        5787     1.17336     1.19782  0.00172423
        5788     1.17337     1.19781  0.00172394
        5789     1.17346     1.19781  0.00172365
        5790     1.17363     1.19781  0.00172336
        5791     1.17387      1.1978  0.00172306
        5792     1.17419      1.1978  0.00172277
        5793     1.17459     1.19779  0.00172248
        5794     1.17506     1.19779  0.00172218
        5795      1.1756     1.19779  0.00172189
        5796     1.17621     1.19778   0.0017216
        5797      1.1769     1.19778  0.00172131
        5798     1.17765     1.19777  0.00172101
        5799     1.17848     1.19777  0.00172072
        5800     1.17937     1.19777  0.00172042
        5801     1.18032     1.19777  0.00172013
        5802     1.18134     1.19776  0.00171984
        5803     1.18241     1.19776  0.00171954
        5804     1.18354     1.19776  0.00171925
        5805     1.18473     1.19775  0.00171895
        5806     1.18597     1.19775  0.00171866
        5807     1.18725     1.19775  0.00171836
        5808     1.18858     1.19775  0.00171807
        5809     1.18995     1.19775  0.00171777
        5810     1.19137     1.19775  0.00171748
        5811     1.19282     1.19775  0.00171718
        5812      1.1943     1.19775  0.00171689
        5813     1.19581     1.19775  0.00171659
        5814     1.19735     1.19775   0.0017163
        5815     1.19891     1.19775    0.001716
        5816     1.20049     1.19775  0.00171571
        5817     1.20208     1.19775  0.00171541
        5818     1.20369     1.19775  0.00171512
        5819     1.20531     1.19775  0.00171482
        5820     1.20692     1.19775  0.00171453
        5821     1.20855     1.19775  0.00171423
        5822     1.21016     1.19775  0.00171394
        5823     1.21177     1.19776  0.00171365
        5824     1.21337     1.19776  0.00171336
        5825     1.21496     1.19776  0.00171307
        5826     1.21653     1.19777  0.00171277
        5827     1.21808     1.19777  0.00171248
        5828     1.21961     1.19777  0.00171219
        5829     1.22111     1.19778  0.00171191
        5830     1.22257     1.19778  0.00171162
        5831     1.22401     1.19779  0.00171133
        5832      1.2254     1.19779  0.00171104
        5833     1.22675      1.1978  0.00171076
        5834     1.22806      1.1978  0.00171047
        5835     1.22932     1.19781  0.00171019
        5836     1.23053     1.19781   0.0017099
        5837     1.23168     1.19782  0.00170962
        5838     1.23278     1.19782  0.00170934
        5839     1.23382     1.19783  0.00170906
        5840      1.2348     1.19784  0.00170877
        5841     1.23572     1.19784  0.00170849
        5842     1.23656     1.19785  0.00170821
        5843     1.23734     1.19786  0.00170794
        5844     1.23805     1.19786  0.00170766
        5845     1.23868     1.19787  0.00170738
        5846     1.23924     1.19788   0.0017071
        5847     1.23972     1.19788  0.00170682
