       21787   -0.462933   -0.352943 0.000639267
       21788   -0.463024   -0.352948 0.000639258
       21789   -0.463108   -0.352953 0.000639249
       21790   -0.463189   -0.352958 0.000639239
       21791   -0.463268   -0.352963  0.00063923
       21792   -0.463345   -0.352968 0.000639221
       21793   -0.463419   -0.352973 0.000639212
       21794   -0.463491   -0.352978 0.000639202
       21795   -0.463563   -0.352983 0.000639193
       21796   -0.463632   -0.352988 0.000639184
       21797   -0.463696   -0.352993 0.000639175
       21798   -0.463758   -0.352998 0.000639166
       21799   -0.463817   -0.353004 0.000639157
       21800   -0.463873   -0.353009 0.000639148
       21801   -0.463926   -0.353014 0.000639139
       21802   -0.463974   -0.353019 0.000639129
       21803   -0.464021   -0.353024  0.00063912
       21804   -0.464061   -0.353029 0.000639111
       21805   -0.464106   -0.353034 0.000639102
       21806   -0.464144   -0.353039 0.000639093
       21807    -0.46418   -0.353044 0.000639084
       21808   -0.464213   -0.353049 0.000639075
       21809   -0.464245   -0.353054 0.000639066
       21810   -0.464272    -0.35306 0.000639058
       21811   -0.464295   -0.353065 0.000639049
       21812   -0.464315    -0.35307  0.00063904
       21813   -0.464335   -0.353075 0.000639031
       21814   -0.464346    -0.35308 0.000639022
       21815   -0.464359   -0.353085 0.000639013
       21816   -0.464367    -0.35309 0.000639004
       21817   -0.464369   -0.353095 0.000638995
       21818    -0.46437     -0.3531 0.000638986
       21819   -0.464367   -0.353105 0.000638977
       21820   -0.464359   -0.353111 0.000638968
       21821    -0.46435   -0.353116 0.000638959
       21822   -0.464343   -0.353121  0.00063895
       21823   -0.464327   -0.353126 0.000638941
       21824   -0.464308   -0.353131 0.000638932
       21825   -0.464286   -0.353136 0.000638923
       21826    -0.46426   -0.353141 0.000638914
       21827   -0.464229   -0.353146 0.000638905
       21828   -0.464197   -0.353151 0.000638896
       21829   -0.464161   -0.353156 0.000638887
       21830   -0.464122   -0.353161 0.000638878
       21831   -0.464077   -0.353167 0.000638869
       21832   -0.464029   -0.353172  0.00063886
       21833    -0.46398   -0.353177 0.000638851
       21834   -0.463928   -0.353182 0.000638842
       21835   -0.463872   -0.353187 0.000638833
       21836   -0.463814   -0.353192 0.000638824
       21837   -0.463749   -0.353197 0.000638814
       21838   -0.463682   -0.353202 0.000638805
       21839   -0.463614   -0.353207 0.000638796
       21840   -0.463542   -0.353212 0.000638787
       21841   -0.463465   -0.353217 0.000638777
       21842   -0.463388   -0.353222 0.000638768
       21843    -0.46331   -0.353227 0.000638759
       21844   -0.463229   -0.353232 0.000638749
       21845   -0.463145   -0.353237  0.00063874
       21846   -0.463053   -0.353242  0.00063873
       21847   -0.462959   -0.353247 0.000638721
       21848   -0.462867   -0.353252 0.000638711
       21849   -0.462769   -0.353257 0.000638702
       21850   -0.462667   -0.353262 0.000638692
       21851   -0.462564   -0.353267 0.000638683
       21852   -0.462459   -0.353272 0.000638673
       21853    -0.46235   -0.353277 0.000638663
       21854    -0.46224   -0.353282 0.000638653
       21855   -0.462126   -0.353287 0.000638644
       21856   -0.462017   -0.353292 0.000638634
       21857   -0.461896   -0.353297 0.000638624
       21858   -0.461778   -0.353302 0.000638614
       21859   -0.461656   -0.353307 0.000638604
       21860   -0.461532   -0.353312 0.000638594
       21861   -0.461408   -0.353317 0.000638584
       21862   -0.461291   -0.353322 0.000638574
       21863   -0.461164   -0.353327 0.000638564
       21864   -0.461037   -0.353332 0.000638553
       21865   -0.460906   -0.353337 0.000638543
       21866   -0.460776   -0.353342 0.000638533
       21867   -0.460642   -0.353347 0.000638522
       21868   -0.460511   -0.353352 0.000638512
       21869   -0.460378   -0.353356 0.000638502
       21870   -0.460247   -0.353361 0.000638491
       21871   -0.460114   -0.353366 0.000638481
       21872    -0.45998   -0.353371  0.00063847
       21873   -0.459845   -0.353376 0.000638459
       21874   -0.459711   -0.353381 0.000638449
       21875   -0.459577   -0.353386 0.000638438
       21876   -0.459443   -0.353391 0.000638427
       21877   -0.459309   -0.353395 0.000638416
       21878   -0.459176     -0.3534 0.000638405
       21879   -0.459045   -0.353405 0.000638395
       21880   -0.458918    -0.35341 0.000638384
       21881   -0.458787   -0.353415 0.000638373
       21882   -0.458654   -0.353419 0.000638362
       21883   -0.458527   -0.353424  0.00063835
       21884     -0.4584   -0.353429 0.000638339
       21885   -0.458278   -0.353434 0.000638328
       21886   -0.458153   -0.353439 0.000638317
       21887   -0.458035   -0.353443 0.000638306
       21888   -0.457913   -0.353448 0.000638294
       21889   -0.457789   -0.353453 0.000638283
       21890   -0.457672   -0.353458 0.000638272
       21891   -0.457557   -0.353463  0.00063826
       21892   -0.457444   -0.353467 0.000638249
       21893   -0.457326   -0.353472 0.000638237
       21894   -0.457219   -0.353477 0.000638226
       21895   -0.457113   -0.353481 0.000638214
       21896   -0.457009   -0.353486 0.000638202
       21897   -0.456911   -0.353491 0.000638191
       21898   -0.456815   -0.353496 0.000638179
       21899   -0.456721     -0.3535 0.000638167
       21900   -0.456631   -0.353505 0.000638155
       21901   -0.456544    -0.35351 0.000638144
       21902   -0.456457   -0.353514 0.000638132
       21903   -0.456372   -0.353519  0.00063812
       21904   -0.456293   -0.353524 0.000638108
       21905   -0.456219   -0.353529 0.000638096
       21906   -0.456149   -0.353533 0.000638084
       21907   -0.456082   -0.353538 0.000638072
       21908   -0.456017   -0.353543  0.00063806
       21909   -0.455958   -0.353547 0.000638048
       21910   -0.455902   -0.353552 0.000638036
       21911   -0.455848   -0.353557 0.000638024
       21912   -0.455798   -0.353561 0.000638012
       21913   -0.455756   -0.353566    0.000638
       21914   -0.455715   -0.353571 0.000637988
       21915   -0.455678   -0.353575 0.000637976
       21916   -0.455642    -0.35358 0.000637964
       21917   -0.455612   -0.353585 0.000637952
       21918   -0.455586   -0.353589  0.00063794
       21919   -0.455563   -0.353594 0.000637927
       21920   -0.455541   -0.353599 0.000637915
       21921   -0.455525   -0.353603 0.000637903
       21922   -0.455512   -0.353608 0.000637891
       21923   -0.455505   -0.353612 0.000637879
       21924   -0.455504   -0.353617 0.000637867
       21925     -0.4555   -0.353622 0.000637854
       21926   -0.455497   -0.353626 0.000637842
       21927     -0.4555   -0.353631  0.00063783
       21928   -0.455504   -0.353636 0.000637818
       21929   -0.455512    -0.35364 0.000637806
       21930   -0.455519   -0.353645 0.000637794
       21931   -0.455531    -0.35365 0.000637781
       21932   -0.455547   -0.353654 0.000637769
       21933   -0.455563   -0.353659 0.000637757
       21934   -0.455583   -0.353664 0.000637745
       21935   -0.455606   -0.353668 0.000637733
       21936   -0.455629   -0.353673 0.000637721
       21937    -0.45565   -0.353678 0.000637709
       21938   -0.455672   -0.353682 0.000637696
       21939   -0.455702   -0.353687 0.000637684
       21940   -0.455725   -0.353691 0.000637672
       21941   -0.455748   -0.353696  0.00063766
       21942   -0.455771   -0.353701 0.000637648
       21943   -0.455791   -0.353705 0.000637636
       21944   -0.455814    -0.35371 0.000637624
       21945   -0.455835   -0.353715 0.000637612
       21946   -0.455855   -0.353719   0.0006376
       21947   -0.455876   -0.353724 0.000637588
       21948   -0.455893   -0.353729 0.000637576
       21949   -0.455906   -0.353733 0.000637564
       21950   -0.455919   -0.353738 0.000637552
       21951   -0.455932   -0.353743 0.000637539
       21952    -0.45594   -0.353747 0.000637527
       21953   -0.455942   -0.353752 0.000637515
       21954   -0.455943   -0.353757 0.000637503
       21955   -0.455941   -0.353761 0.000637491
       21956   -0.455932   -0.353766 0.000637479
       21957   -0.455921   -0.353771 0.000637467
       21958   -0.455906   -0.353775 0.000637455
       21959   -0.455885    -0.35378 0.000637443
       21960    -0.45586   -0.353785 0.000637431
       21961   -0.455829   -0.353789 0.000637419
       21962   -0.455792   -0.353794 0.000637407
       21963   -0.455749   -0.353798 0.000637395
       21964     -0.4557   -0.353803 0.000637383
       21965   -0.455644   -0.353808  0.00063737
       21966   -0.455581   -0.353812 0.000637358
       21967   -0.455515   -0.353817 0.000637346
       21968   -0.455438   -0.353822 0.000637334
       21969    -0.45535   -0.353826 0.000637322
       21970   -0.455256   -0.353831 0.000637309
       21971   -0.455154   -0.353835 0.000637297
       21972   -0.455043    -0.35384 0.000637285
       21973   -0.454922   -0.353845 0.000637272
       21974   -0.454791   -0.353849  0.00063726
       21975   -0.454653   -0.353854 0.000637247
       21976   -0.454505   -0.353858 0.000637235
       21977   -0.454348   -0.353863 0.000637222
       21978   -0.454179   -0.353868 0.000637209
       21979   -0.454004   -0.353872 0.000637197
       21980   -0.453812   -0.353877 0.000637184
       21981   -0.453614   -0.353881 0.000637171
       21982   -0.453406   -0.353886 0.000637158
       21983   -0.453189    -0.35389 0.000637145
       21984    -0.45296   -0.353895 0.000637132
       21985   -0.452719   -0.353899 0.000637119
       21986    -0.45247   -0.353904 0.000637106
       21987   -0.452207   -0.353908 0.000637093
       21988   -0.451934   -0.353913 0.000637079
       21989   -0.451647   -0.353917 0.000637066
       21990   -0.451349   -0.353922 0.000637052
       21991   -0.451041   -0.353926 0.000637039
       21992   -0.450721    -0.35393 0.000637025
       21993   -0.450391   -0.353935 0.000637011
       21994    -0.45005   -0.353939 0.000636997
       21995   -0.449703   -0.353944 0.000636983
       21996   -0.449344   -0.353948 0.000636969
       21997   -0.448977   -0.353952 0.000636954
       21998   -0.448592   -0.353956  0.00063694
       21999   -0.448205   -0.353961 0.000636925
       22000   -0.447805   -0.353965 0.000636911
       22001   -0.447397   -0.353969 0.000636896
       22002    -0.44698   -0.353973 0.000636881
       22003   -0.446558   -0.353978 0.000636866
       22004   -0.446125   -0.353982 0.000636851
       22005   -0.445684   -0.353986 0.000636835
       22006   -0.445239    -0.35399  0.00063682
       22007   -0.444782   -0.353994 0.000636804
       22008   -0.444321   -0.353998 0.000636789
       22009   -0.443849   -0.354003 0.000636773
       22010   -0.443378   -0.354007 0.000636757
       22011   -0.442899   -0.354011 0.000636741
       22012   -0.442418   -0.354015 0.000636725
       22013   -0.441935   -0.354019 0.000636708
       22014    -0.44145   -0.354023 0.000636692
       22015   -0.440961   -0.354027 0.000636675
       22016   -0.440471    -0.35403 0.000636658
       22017    -0.43998   -0.354034 0.000636641
       22018   -0.439489   -0.354038 0.000636624
       22019   -0.438998   -0.354042 0.000636607
       22020   -0.438511   -0.354046  0.00063659
       22021   -0.438024    -0.35405 0.000636572
       22022   -0.437547   -0.354054 0.000636554
       22023   -0.437063   -0.354057 0.000636537
       22024   -0.436585   -0.354061 0.000636519
       22025   -0.436113   -0.354065 0.000636501
       22026   -0.435647   -0.354068 0.000636483
       22027   -0.435186   -0.354072 0.000636464
       22028   -0.434734   -0.354076 0.000636446
       22029   -0.434293   -0.354079 0.000636428
       22030   -0.433858   -0.354083 0.000636409
       22031    -0.43343   -0.354087  0.00063639
       22032   -0.433015    -0.35409 0.000636372
       22033   -0.432613   -0.354094 0.000636353
       22034   -0.432223   -0.354097 0.000636334
       22035   -0.431843   -0.354101 0.000636315
       22036   -0.431478   -0.354104 0.000636295
       22037   -0.431124   -0.354108 0.000636276
       22038   -0.430787   -0.354111 0.000636257
       22039   -0.430457   -0.354115 0.000636237
       22040   -0.430147   -0.354118 0.000636218
       22041   -0.429856   -0.354122 0.000636198
       22042    -0.42958   -0.354125 0.000636179
       22043   -0.429319   -0.354129 0.000636159
       22044   -0.429073   -0.354132 0.000636139
       22045   -0.428847   -0.354135 0.000636119
       22046   -0.428636   -0.354139 0.000636099
       22047   -0.428448   -0.354142 0.000636079
       22048   -0.428277   -0.354145 0.000636059
       22049   -0.428121   -0.354149 0.000636039
       22050   -0.427988   -0.354152 0.000636019
       22051   -0.427873   -0.354156 0.000635999
       22052   -0.427778   -0.354159 0.000635979
       22053   -0.427705   -0.354162 0.000635959
       22054   -0.427651   -0.354166 0.000635939
       22055   -0.427615   -0.354169 0.000635919
       22056   -0.427598   -0.354172 0.000635899
       22057   -0.427601   -0.354176 0.000635879
       22058   -0.427622   -0.354179 0.000635859
       22059   -0.427664   -0.354182 0.000635838
       22060   -0.427726   -0.354186 0.000635818
       22061   -0.427807   -0.354189 0.000635798
       22062   -0.427908   -0.354192 0.000635778
       22063   -0.428028   -0.354196 0.000635758
       22064   -0.428167   -0.354199 0.000635738
       22065   -0.428322   -0.354202 0.000635718
       22066   -0.428495   -0.354206 0.000635699
       22067   -0.428689   -0.354209 0.000635679
       22068   -0.428905   -0.354212 0.000635659
       22069   -0.429135   -0.354216 0.000635639
