        7381     1.42477     1.42521 4.54682e-06
        7382     1.42477     1.42521 4.54658e-06
        7383     1.42476     1.42521 4.54636e-06
        7384     1.42476     1.42521 4.54614e-06
        7385     1.42476     1.42521 4.54592e-06
        7386     1.42476      1.4252  4.5457e-06
        7387     1.42476      1.4252 4.54549e-06
        7388     1.42476      1.4252 4.54528e-06
        7389     1.42476      1.4252 4.54506e-06
        7390     1.42476      1.4252 4.54484e-06
        7391     1.42476      1.4252 4.54462e-06
        7392     1.42477      1.4252  4.5444e-06
        7393     1.42477      1.4252 4.54416e-06
        7394     1.42477      1.4252 4.54393e-06
        7395     1.42478      1.4252 4.54368e-06
        7396     1.42478      1.4252 4.54343e-06
        7397     1.42479      1.4252 4.54317e-06
        7398     1.42479      1.4252  4.5429e-06
        7399      1.4248      1.4252 4.54262e-06
        7400      1.4248      1.4252 4.54233e-06
        7401     1.42481      1.4252 4.54202e-06
        7402     1.42482      1.4252 4.54171e-06
        7403     1.42483      1.4252 4.54137e-06
        7404     1.42484      1.4252 4.54103e-06
        7405     1.42484      1.4252 4.54068e-06
        7406     1.42486      1.4252 4.54031e-06
        7407     1.42487      1.4252 4.53992e-06
        7408     1.42488      1.4252 4.53952e-06
        7409     1.42489      1.4252 4.53911e-06
        7410      1.4249      1.4252 4.53868e-06
        7411     1.42491      1.4252 4.53824e-06
        7412     1.42492      1.4252 4.53779e-06
        7413     1.42493      1.4252 4.53732e-06
        7414     1.42494      1.4252 4.53685e-06
        7415     1.42495      1.4252 4.53636e-06
        7416     1.42497      1.4252 4.53586e-06
        7417     1.42498      1.4252 4.53535e-06
        7418     1.42499      1.4252 4.53483e-06
        7419     1.42501      1.4252 4.53429e-06
        7420     1.42502      1.4252 4.53375e-06
        7421     1.42503      1.4252  4.5332e-06
        7422     1.42504      1.4252 4.53264e-06
        7423     1.42506      1.4252 4.53207e-06
        7424     1.42507      1.4252  4.5315e-06
        7425     1.42508      1.4252 4.53092e-06
        7426     1.42509      1.4252 4.53034e-06
        7427      1.4251      1.4252 4.52974e-06
        7428     1.42511      1.4252 4.52915e-06
        7429     1.42513      1.4252 4.52855e-06
        7430     1.42514      1.4252 4.52795e-06
        7431     1.42515      1.4252 4.52735e-06
        7432     1.42517      1.4252 4.52674e-06
        7433     1.42518      1.4252 4.52613e-06
        7434     1.42519      1.4252 4.52552e-06
        7435      1.4252      1.4252 4.52492e-06
        7436     1.42522      1.4252 4.52431e-06
        7437     1.42522      1.4252  4.5237e-06
        7438     1.42523      1.4252 4.52309e-06
        7439     1.42525      1.4252 4.52249e-06
        7440     1.42525      1.4252 4.52189e-06
        7441     1.42526      1.4252 4.52129e-06
        7442     1.42527      1.4252 4.52069e-06
        7443     1.42528      1.4252 4.52009e-06
        7444     1.42529      1.4252  4.5195e-06
        7445      1.4253      1.4252 4.51891e-06
        7446     1.42531      1.4252 4.51832e-06
        7447     1.42532      1.4252 4.51774e-06
        7448     1.42532      1.4252 4.51717e-06
        7449     1.42533      1.4252 4.51659e-06
        7450     1.42534      1.4252 4.51602e-06
        7451     1.42534      1.4252 4.51546e-06
        7452     1.42535      1.4252 4.51489e-06
        7453     1.42535      1.4252 4.51433e-06
        7454     1.42536      1.4252 4.51377e-06
        7455     1.42536      1.4252 4.51322e-06
        7456     1.42537      1.4252 4.51267e-06
        7457     1.42536      1.4252 4.51211e-06
        7458     1.42537      1.4252 4.51156e-06
        7459     1.42537      1.4252 4.51101e-06
        7460     1.42537      1.4252 4.51046e-06
        7461     1.42537      1.4252 4.50991e-06
        7462     1.42537      1.4252 4.50936e-06
        7463     1.42537      1.4252 4.50881e-06
        7464     1.42537      1.4252 4.50826e-06
        7465     1.42537      1.4252 4.50771e-06
        7466     1.42537      1.4252 4.50716e-06
        7467     1.42536      1.4252 4.50661e-06
        7468     1.42536      1.4252 4.50606e-06
        7469     1.42535      1.4252  4.5055e-06
        7470     1.42535      1.4252 4.50493e-06
        7471     1.42534      1.4252 4.50437e-06
        7472     1.42533      1.4252  4.5038e-06
        7473     1.42533      1.4252 4.50322e-06
        7474     1.42532      1.4252 4.50265e-06
        7475     1.42531      1.4252 4.50207e-06
        7476      1.4253      1.4252 4.50148e-06
        7477     1.42529      1.4252 4.50089e-06
        7478     1.42527      1.4252  4.5003e-06
        7479     1.42526      1.4252 4.49971e-06
        7480     1.42525      1.4252 4.49911e-06
        7481     1.42523      1.4252 4.49851e-06
        7482     1.42522      1.4252 4.49791e-06
        7483      1.4252      1.4252 4.49731e-06
        7484     1.42519      1.4252 4.49671e-06
        7485     1.42517      1.4252 4.49611e-06
        7486     1.42515      1.4252 4.49551e-06
        7487     1.42513      1.4252 4.49492e-06
        7488     1.42511      1.4252 4.49434e-06
        7489     1.42509      1.4252 4.49376e-06
        7490     1.42507      1.4252  4.4932e-06
        7491     1.42505      1.4252 4.49265e-06
        7492     1.42503      1.4252 4.49211e-06
        7493     1.42501      1.4252 4.49158e-06
        7494     1.42499      1.4252 4.49107e-06
        7495     1.42497      1.4252 4.49058e-06
        7496     1.42495      1.4252 4.49012e-06
        7497     1.42493      1.4252 4.48967e-06
        7498      1.4249      1.4252 4.48925e-06
        7499     1.42488      1.4252 4.48886e-06
        7500     1.42486      1.4252  4.4885e-06
        7501     1.42484      1.4252 4.48817e-06
        7502     1.42482      1.4252 4.48787e-06
        7503     1.42479      1.4252  4.4876e-06
        7504     1.42477      1.4252 4.48737e-06
        7505     1.42475      1.4252 4.48718e-06
        7506     1.42473      1.4252 4.48702e-06
        7507     1.42471      1.4252 4.48691e-06
        7508     1.42469      1.4252 4.48684e-06
        7509     1.42467      1.4252 4.48682e-06
        7510     1.42465      1.4252 4.48683e-06
        7511     1.42463      1.4252 4.48688e-06
        7512     1.42461      1.4252 4.48697e-06
        7513      1.4246      1.4252  4.4871e-06
        7514     1.42458      1.4252 4.48726e-06
        7515     1.42457      1.4252 4.48747e-06
        7516     1.42455      1.4252 4.48771e-06
        7517     1.42453      1.4252   4.488e-06
        7518     1.42452      1.4252 4.48831e-06
        7519     1.42451      1.4252 4.48865e-06
        7520      1.4245      1.4252 4.48903e-06
        7521     1.42449      1.4252 4.48943e-06
        7522     1.42448      1.4252 4.48986e-06
        7523     1.42447      1.4252 4.49032e-06
        7524     1.42446      1.4252  4.4908e-06
        7525     1.42446      1.4252 4.49129e-06
        7526     1.42445      1.4252 4.49181e-06
        7527     1.42444      1.4252 4.49235e-06
        7528     1.42443      1.4252 4.49291e-06
        7529     1.42443      1.4252 4.49348e-06
        7530     1.42443      1.4252 4.49406e-06
        7531     1.42442      1.4252 4.49464e-06
        7532     1.42442      1.4252 4.49523e-06
        7533     1.42442      1.4252 4.49582e-06
        7534     1.42442      1.4252 4.49641e-06
        7535     1.42442      1.4252   4.497e-06
        7536     1.42442      1.4252 4.49759e-06
        7537     1.42442      1.4252 4.49817e-06
        7538     1.42442      1.4252 4.49876e-06
        7539     1.42442      1.4252 4.49934e-06
        7540     1.42443      1.4252  4.4999e-06
        7541     1.42444      1.4252 4.50044e-06
        7542     1.42445      1.4252 4.50095e-06
        7543     1.42445      1.4252 4.50144e-06
        7544     1.42446      1.4252  4.5019e-06
        7545     1.42447      1.4252 4.50234e-06
        7546     1.42448      1.4252 4.50277e-06
        7547     1.42448      1.4252 4.50317e-06
        7548     1.42449      1.4252 4.50355e-06
        7549      1.4245      1.4252 4.50391e-06
        7550     1.42451      1.4252 4.50425e-06
        7551     1.42452      1.4252 4.50456e-06
        7552     1.42453      1.4252 4.50485e-06
        7553     1.42453      1.4252 4.50511e-06
        7554     1.42454      1.4252 4.50535e-06
        7555     1.42455      1.4252 4.50556e-06
        7556     1.42457      1.4252 4.50574e-06
        7557     1.42458      1.4252 4.50589e-06
        7558     1.42459      1.4252 4.50601e-06
        7559      1.4246      1.4252 4.50611e-06
        7560     1.42461      1.4252 4.50617e-06
        7561     1.42463      1.4252 4.50621e-06
        7562     1.42464      1.4252 4.50622e-06
        7563     1.42465      1.4252 4.50621e-06
        7564     1.42467      1.4252 4.50616e-06
        7565     1.42468      1.4252 4.50609e-06
        7566     1.42469      1.4252 4.50599e-06
        7567     1.42471      1.4252 4.50586e-06
        7568     1.42472      1.4252  4.5057e-06
        7569     1.42474      1.4252 4.50552e-06
        7570     1.42475      1.4252 4.50531e-06
        7571     1.42476      1.4252 4.50509e-06
        7572     1.42477      1.4252 4.50485e-06
        7573     1.42479      1.4252 4.50458e-06
        7574      1.4248      1.4252 4.50429e-06
        7575     1.42481      1.4252 4.50398e-06
        7576     1.42483      1.4252 4.50365e-06
        7577     1.42484      1.4252  4.5033e-06
        7578     1.42486      1.4252 4.50293e-06
        7579     1.42487      1.4252 4.50255e-06
        7580     1.42488      1.4252 4.50215e-06
        7581     1.42489      1.4252 4.50174e-06
        7582      1.4249      1.4252 4.50131e-06
        7583     1.42492      1.4252 4.50087e-06
        7584     1.42493      1.4252 4.50041e-06
        7585     1.42494      1.4252 4.49995e-06
        7586     1.42495      1.4252 4.49948e-06
        7587     1.42496      1.4252 4.49899e-06
        7588     1.42497      1.4252 4.49849e-06
        7589     1.42498      1.4252 4.49799e-06
        7590       1.425      1.4252 4.49747e-06
        7591       1.425      1.4252 4.49695e-06
        7592     1.42501      1.4252 4.49642e-06
        7593     1.42502      1.4252 4.49589e-06
        7594     1.42503      1.4252 4.49535e-06
        7595     1.42504      1.4252  4.4948e-06
        7596     1.42505      1.4252 4.49425e-06
        7597     1.42506      1.4252 4.49369e-06
        7598     1.42507      1.4252 4.49313e-06
        7599     1.42508      1.4252 4.49256e-06
        7600     1.42509      1.4252   4.492e-06
        7601     1.42509      1.4252 4.49142e-06
        7602     1.42511      1.4252 4.49085e-06
        7603     1.42511      1.4252 4.49027e-06
        7604     1.42512      1.4252 4.48969e-06
        7605     1.42513      1.4252 4.48911e-06
        7606     1.42513      1.4252 4.48853e-06
        7607     1.42514      1.4252 4.48795e-06
        7608     1.42515      1.4252 4.48736e-06
        7609     1.42516      1.4252 4.48677e-06
        7610     1.42516      1.4252 4.48619e-06
        7611     1.42517      1.4252  4.4856e-06
        7612     1.42517      1.4252 4.48501e-06
        7613     1.42518      1.4252 4.48442e-06
        7614     1.42518      1.4252 4.48383e-06
        7615     1.42519      1.4252 4.48324e-06
        7616     1.42519      1.4252 4.48265e-06
        7617      1.4252      1.4252 4.48207e-06
        7618      1.4252      1.4252 4.48148e-06
        7619      1.4252      1.4252 4.48089e-06
        7620     1.42521      1.4252  4.4803e-06
        7621     1.42521      1.4252 4.47971e-06
        7622     1.42521      1.4252 4.47913e-06
        7623     1.42521      1.4252 4.47854e-06
        7624     1.42521      1.4252 4.47795e-06
        7625     1.42521      1.4252 4.47737e-06
        7626     1.42521      1.4252 4.47678e-06
        7627     1.42521      1.4252 4.47619e-06
        7628     1.42521      1.4252 4.47561e-06
        7629     1.42522      1.4252 4.47502e-06
        7630     1.42522      1.4252 4.47444e-06
        7631     1.42522      1.4252 4.47385e-06
        7632     1.42521      1.4252 4.47326e-06
        7633     1.42521      1.4252 4.47268e-06
        7634     1.42521      1.4252 4.47209e-06
        7635     1.42521      1.4252 4.47151e-06
        7636      1.4252      1.4252 4.47092e-06
        7637      1.4252      1.4252 4.47034e-06
        7638     1.42519      1.4252 4.46975e-06
        7639     1.42519      1.4252 4.46917e-06
        7640     1.42519      1.4252 4.46858e-06
        7641     1.42518      1.4252   4.468e-06
        7642     1.42518      1.4252 4.46741e-06
        7643     1.42517      1.4252 4.46683e-06
        7644     1.42517      1.4252 4.46625e-06
        7645     1.42516      1.4252 4.46566e-06
        7646     1.42516      1.4252 4.46508e-06
        7647     1.42515      1.4252  4.4645e-06
        7648     1.42515      1.4252 4.46392e-06
        7649     1.42514      1.4252 4.46335e-06
        7650     1.42514      1.4252 4.46277e-06
        7651     1.42514      1.4252 4.46219e-06
        7652     1.42513      1.4252 4.46162e-06
        7653     1.42512      1.4252 4.46104e-06
        7654     1.42512      1.4252 4.46047e-06
        7655     1.42511      1.4252  4.4599e-06
        7656      1.4251      1.4252 4.45934e-06
        7657      1.4251      1.4252 4.45877e-06
        7658     1.42509      1.4252 4.45821e-06
        7659     1.42508      1.4252 4.45766e-06
        7660     1.42508      1.4252  4.4571e-06
        7661     1.42507      1.4252 4.45655e-06
        7662     1.42506      1.4252   4.456e-06
