       18432     1.20802     1.17414 0.000450287
       18433      1.2075     1.17414 0.000450266
       18434     1.20697     1.17414 0.000450245
       18435     1.20645     1.17415 0.000450224
       18436     1.20592     1.17415 0.000450203
       18437     1.20539     1.17415 0.000450182
       18438     1.20486     1.17415 0.000450161
       18439     1.20433     1.17415 0.000450139
       18440      1.2038     1.17415 0.000450118
       18441     1.20327     1.17416 0.000450096
       18442     1.20275     1.17416 0.000450074
       18443     1.20222     1.17416 0.000450053
       18444      1.2017     1.17416 0.000450031
       18445     1.20119     1.17416 0.000450009
       18446     1.20068     1.17416 0.000449986
       18447     1.20017     1.17416 0.000449964
       18448     1.19967     1.17417 0.000449942
       18449     1.19918     1.17417  0.00044992
       18450     1.19869     1.17417 0.000449897
       18451     1.19822     1.17417 0.000449875
       18452     1.19775     1.17417 0.000449852
       18453     1.19729     1.17417  0.00044983
       18454     1.19684     1.17417 0.000449807
       18455      1.1964     1.17417 0.000449784
       18456     1.19598     1.17418 0.000449761
       18457     1.19556     1.17418 0.000449738
       18458     1.19516     1.17418 0.000449715
       18459     1.19478     1.17418 0.000449692
       18460      1.1944     1.17418 0.000449669
       18461     1.19405     1.17418 0.000449646
       18462      1.1937     1.17418 0.000449623
       18463     1.19338     1.17418   0.0004496
       18464     1.19307     1.17418 0.000449577
       18465     1.19278     1.17419 0.000449554
       18466     1.19251     1.17419  0.00044953
       18467     1.19225     1.17419 0.000449507
       18468     1.19202     1.17419 0.000449484
       18469      1.1918     1.17419 0.000449461
       18470      1.1916     1.17419 0.000449437
       18471     1.19143     1.17419 0.000449414
       18472     1.19127     1.17419  0.00044939
       18473     1.19114     1.17419 0.000449367
       18474     1.19102     1.17419 0.000449344
       18475     1.19093      1.1742  0.00044932
       18476     1.19086      1.1742 0.000449297
       18477     1.19081      1.1742 0.000449273
       18478     1.19079      1.1742  0.00044925
       18479     1.19078      1.1742 0.000449227
       18480      1.1908      1.1742 0.000449203
       18481     1.19084      1.1742  0.00044918
       18482      1.1909      1.1742 0.000449156
       18483     1.19098      1.1742 0.000449133
       18484     1.19108      1.1742  0.00044911
       18485      1.1912      1.1742 0.000449086
       18486     1.19135     1.17421 0.000449063
       18487     1.19151     1.17421  0.00044904
       18488      1.1917     1.17421 0.000449016
       18489      1.1919     1.17421 0.000448993
       18490     1.19213     1.17421  0.00044897
       18491     1.19237     1.17421 0.000448947
       18492     1.19263     1.17421 0.000448923
       18493     1.19291     1.17421   0.0004489
       18494     1.19321     1.17421 0.000448877
       18495     1.19352     1.17421 0.000448854
       18496     1.19385     1.17422 0.000448831
       18497      1.1942     1.17422 0.000448808
       18498     1.19456     1.17422 0.000448785
       18499     1.19493     1.17422 0.000448762
       18500     1.19532     1.17422  0.00044874
       18501     1.19572     1.17422 0.000448717
       18502     1.19613     1.17422 0.000448694
       18503     1.19656     1.17422 0.000448672
       18504     1.19699     1.17422 0.000448649
       18505     1.19744     1.17423 0.000448627
       18506     1.19789     1.17423 0.000448604
       18507     1.19836     1.17423 0.000448582
       18508     1.19883     1.17423 0.000448559
       18509      1.1993     1.17423 0.000448537
       18510     1.19979     1.17423 0.000448515
       18511     1.20027     1.17423 0.000448493
       18512     1.20077     1.17424 0.000448471
       18513     1.20127     1.17424 0.000448449
       18514     1.20177     1.17424 0.000448428
       18515     1.20227     1.17424 0.000448406
       18516     1.20277     1.17424 0.000448384
       18517     1.20328     1.17424 0.000448363
       18518     1.20379     1.17424 0.000448342
       18519     1.20429     1.17425  0.00044832
       18520      1.2048     1.17425 0.000448299
       18521      1.2053     1.17425 0.000448278
       18522     1.20581     1.17425 0.000448257
       18523     1.20631     1.17425 0.000448236
       18524     1.20681     1.17425 0.000448215
       18525      1.2073     1.17426 0.000448195
       18526     1.20779     1.17426 0.000448174
       18527     1.20828     1.17426 0.000448154
       18528     1.20876     1.17426 0.000448134
       18529     1.20923     1.17426 0.000448113
       18530      1.2097     1.17427 0.000448093
       18531     1.21017     1.17427 0.000448073
       18532     1.21063     1.17427 0.000448053
       18533     1.21108     1.17427 0.000448034
       18534     1.21152     1.17427 0.000448014
       18535     1.21196     1.17428 0.000447994
       18536     1.21239     1.17428 0.000447975
       18537     1.21281     1.17428 0.000447956
       18538     1.21322     1.17428 0.000447936
       18539     1.21363     1.17428 0.000447917
       18540     1.21403     1.17429 0.000447898
       18541     1.21442     1.17429 0.000447879
       18542      1.2148     1.17429  0.00044786
       18543     1.21517     1.17429 0.000447842
       18544     1.21553     1.17429 0.000447823
       18545     1.21588      1.1743 0.000447804
       18546     1.21623      1.1743 0.000447786
       18547     1.21657      1.1743 0.000447768
       18548     1.21689      1.1743 0.000447749
       18549     1.21721     1.17431 0.000447731
       18550     1.21752     1.17431 0.000447713
       18551     1.21782     1.17431 0.000447695
       18552     1.21811     1.17431 0.000447677
       18553      1.2184     1.17432  0.00044766
       18554     1.21867     1.17432 0.000447642
       18555     1.21894     1.17432 0.000447624
       18556     1.21919     1.17432 0.000447606
       18557     1.21944     1.17433 0.000447589
       18558     1.21968     1.17433 0.000447572
       18559     1.21991     1.17433 0.000447554
       18560     1.22014     1.17433 0.000447537
       18561     1.22035     1.17433  0.00044752
       18562     1.22056     1.17434 0.000447502
       18563     1.22076     1.17434 0.000447485
       18564     1.22095     1.17434 0.000447468
       18565     1.22113     1.17434 0.000447451
       18566     1.22131     1.17435 0.000447434
       18567     1.22148     1.17435 0.000447417
       18568     1.22164     1.17435 0.000447401
       18569     1.22179     1.17436 0.000447384
       18570     1.22194     1.17436 0.000447367
       18571     1.22208     1.17436  0.00044735
       18572     1.22221     1.17436 0.000447334
       18573     1.22234     1.17437 0.000447317
       18574     1.22246     1.17437   0.0004473
       18575     1.22257     1.17437 0.000447284
       18576     1.22268     1.17437 0.000447267
       18577     1.22278     1.17438 0.000447251
       18578     1.22288     1.17438 0.000447234
       18579     1.22297     1.17438 0.000447218
       18580     1.22305     1.17438 0.000447202
       18581     1.22312     1.17439 0.000447185
       18582      1.2232     1.17439 0.000447169
       18583     1.22326     1.17439 0.000447153
       18584     1.22332     1.17439 0.000447136
       18585     1.22337      1.1744  0.00044712
       18586     1.22342      1.1744 0.000447104
       18587     1.22347      1.1744 0.000447087
       18588      1.2235      1.1744 0.000447071
       18589     1.22354     1.17441 0.000447055
       18590     1.22356     1.17441 0.000447039
       18591     1.22358     1.17441 0.000447022
       18592      1.2236     1.17442 0.000447006
       18593     1.22361     1.17442  0.00044699
       18594     1.22362     1.17442 0.000446974
       18595     1.22362     1.17442 0.000446958
       18596     1.22361     1.17443 0.000446941
       18597      1.2236     1.17443 0.000446925
       18598     1.22358     1.17443 0.000446909
       18599     1.22356     1.17443 0.000446893
       18600     1.22353     1.17444 0.000446876
       18601      1.2235     1.17444  0.00044686
       18602     1.22347     1.17444 0.000446844
       18603     1.22342     1.17444 0.000446828
       18604     1.22337     1.17445 0.000446811
       18605     1.22332     1.17445 0.000446795
       18606     1.22326     1.17445 0.000446779
       18607      1.2232     1.17445 0.000446763
       18608     1.22313     1.17446 0.000446746
       18609     1.22305     1.17446  0.00044673
       18610     1.22297     1.17446 0.000446713
       18611     1.22288     1.17447 0.000446697
       18612     1.22279     1.17447 0.000446681
       18613     1.22269     1.17447 0.000446664
       18614     1.22259     1.17447 0.000446648
       18615     1.22248     1.17448 0.000446631
       18616     1.22236     1.17448 0.000446614
       18617     1.22224     1.17448 0.000446598
       18618     1.22211     1.17448 0.000446581
       18619     1.22198     1.17449 0.000446564
       18620     1.22184     1.17449 0.000446548
       18621      1.2217     1.17449 0.000446531
       18622     1.22155     1.17449 0.000446514
       18623     1.22139      1.1745 0.000446497
       18624     1.22123      1.1745  0.00044648
       18625     1.22107      1.1745 0.000446463
       18626      1.2209      1.1745 0.000446446
       18627     1.22072     1.17451 0.000446429
       18628     1.22053     1.17451 0.000446412
       18629     1.22035     1.17451 0.000446395
       18630     1.22015     1.17451 0.000446378
       18631     1.21995     1.17452  0.00044636
       18632     1.21975     1.17452 0.000446343
       18633     1.21954     1.17452 0.000446326
       18634     1.21933     1.17452 0.000446308
       18635     1.21911     1.17453 0.000446291
       18636     1.21889     1.17453 0.000446273
       18637     1.21866     1.17453 0.000446255
       18638     1.21843     1.17453 0.000446238
       18639     1.21819     1.17453  0.00044622
       18640     1.21795     1.17454 0.000446202
       18641     1.21771     1.17454 0.000446184
       18642     1.21746     1.17454 0.000446166
       18643     1.21721     1.17454 0.000446148
       18644     1.21696     1.17455  0.00044613
       18645      1.2167     1.17455 0.000446112
       18646     1.21644     1.17455 0.000446093
       18647     1.21618     1.17455 0.000446075
       18648     1.21592     1.17456 0.000446057
       18649     1.21566     1.17456 0.000446038
       18650     1.21539     1.17456  0.00044602
