       19907      1.9344      1.7676 0.000649044
       19908     1.93476     1.76761 0.000649066
       19909     1.93511     1.76761 0.000649088
       19910     1.93544     1.76762  0.00064911
       19911     1.93575     1.76763 0.000649132
       19912     1.93605     1.76764 0.000649155
       19913     1.93633     1.76765 0.000649178
       19914     1.93659     1.76766   0.0006492
       19915     1.93684     1.76766 0.000649223
       19916     1.93707     1.76767 0.000649246
       19917     1.93728     1.76768  0.00064927
       19918     1.93748     1.76769 0.000649293
       19919     1.93767      1.7677 0.000649317
       19920     1.93784     1.76771  0.00064934
       19921     1.93799     1.76772 0.000649364
       19922     1.93813     1.76772 0.000649388
       19923     1.93826     1.76773 0.000649411
       19924     1.93837     1.76774 0.000649435
       19925     1.93847     1.76775 0.000649459
       19926     1.93856     1.76776 0.000649483
       19927     1.93863     1.76777 0.000649507
       19928     1.93869     1.76778 0.000649531
       19929     1.93874     1.76778 0.000649555
       19930     1.93878     1.76779 0.000649579
       19931      1.9388      1.7678 0.000649603
       19932     1.93881     1.76781 0.000649627
       19933     1.93881     1.76782 0.000649651
       19934      1.9388     1.76783 0.000649676
       19935     1.93877     1.76784   0.0006497
       19936     1.93874     1.76784 0.000649723
       19937     1.93869     1.76785 0.000649747
       19938     1.93864     1.76786 0.000649771
       19939     1.93857     1.76787 0.000649795
       19940     1.93849     1.76788 0.000649819
       19941      1.9384     1.76789 0.000649843
       19942      1.9383      1.7679 0.000649866
       19943      1.9382      1.7679  0.00064989
       19944     1.93808     1.76791 0.000649913
       19945     1.93795     1.76792 0.000649936
       19946     1.93781     1.76793  0.00064996
       19947     1.93766     1.76794 0.000649983
       19948      1.9375     1.76795 0.000650006
       19949     1.93734     1.76796 0.000650029
       19950     1.93716     1.76796 0.000650051
       19951     1.93697     1.76797 0.000650074
       19952     1.93678     1.76798 0.000650096
       19953     1.93657     1.76799 0.000650119
       19954     1.93636       1.768 0.000650141
       19955     1.93613     1.76801 0.000650163
       19956      1.9359     1.76801 0.000650185
       19957     1.93566     1.76802 0.000650206
       19958     1.93541     1.76803 0.000650228
       19959     1.93515     1.76804 0.000650249
       19960     1.93488     1.76805  0.00065027
       19961      1.9346     1.76806 0.000650291
       19962     1.93431     1.76806 0.000650312
       19963     1.93401     1.76807 0.000650333
       19964     1.93371     1.76808 0.000650353
       19965     1.93339     1.76809 0.000650373
       19966     1.93307      1.7681 0.000650393
       19967     1.93274     1.76811 0.000650413
       19968     1.93239     1.76811 0.000650432
       19969     1.93204     1.76812 0.000650451
       19970     1.93168     1.76813  0.00065047
       19971     1.93131     1.76814 0.000650489
       19972     1.93094     1.76815 0.000650508
       19973     1.93055     1.76816 0.000650526
       19974     1.93015     1.76816 0.000650544
       19975     1.92975     1.76817 0.000650562
       19976     1.92934     1.76818 0.000650579
       19977     1.92891     1.76819 0.000650596
       19978     1.92848      1.7682 0.000650613
       19979     1.92805      1.7682  0.00065063
       19980      1.9276     1.76821 0.000650646
       19981     1.92714     1.76822 0.000650662
       19982     1.92668     1.76823 0.000650678
       19983     1.92621     1.76824 0.000650694
       19984     1.92573     1.76824 0.000650709
       19985     1.92524     1.76825 0.000650724
       19986     1.92474     1.76826 0.000650738
       19987     1.92424     1.76827 0.000650752
       19988     1.92373     1.76827 0.000650766
       19989     1.92321     1.76828  0.00065078
       19990     1.92268     1.76829 0.000650793
       19991     1.92215      1.7683 0.000650806
       19992     1.92161     1.76831 0.000650819
       19993     1.92107     1.76831 0.000650831
       19994     1.92052     1.76832 0.000650843
       19995     1.91996     1.76833 0.000650855
       19996      1.9194     1.76834 0.000650866
       19997     1.91883     1.76834 0.000650877
       19998     1.91826     1.76835 0.000650887
       19999     1.91769     1.76836 0.000650898
       20000     1.91711     1.76837 0.000650908
       20001     1.91652     1.76837 0.000650917
       20002     1.91594     1.76838 0.000650927
       20003     1.91535     1.76839 0.000650936
       20004     1.91476      1.7684 0.000650944
       20005     1.91417      1.7684 0.000650952
       20006     1.91357     1.76841  0.00065096
       20007     1.91298     1.76842 0.000650968
       20008     1.91239     1.76842 0.000650975
       20009      1.9118     1.76843 0.000650982
       20010     1.91121     1.76844 0.000650989
       20011     1.91062     1.76845 0.000650995
       20012     1.91003     1.76845 0.000651001
       20013     1.90945     1.76846 0.000651006
       20014     1.90887     1.76847 0.000651012
       20015      1.9083     1.76847 0.000651017
       20016     1.90774     1.76848 0.000651021
       20017     1.90718     1.76849 0.000651026
       20018     1.90662     1.76849  0.00065103
       20019     1.90608      1.7685 0.000651033
       20020     1.90555     1.76851 0.000651037
       20021     1.90502     1.76851  0.00065104
       20022     1.90451     1.76852 0.000651043
       20023       1.904     1.76853 0.000651046
       20024     1.90351     1.76854 0.000651048
       20025     1.90304     1.76854  0.00065105
       20026     1.90257     1.76855 0.000651052
       20027     1.90213     1.76856 0.000651054
       20028     1.90169     1.76856 0.000651055
       20029     1.90128     1.76857 0.000651056
       20030     1.90088     1.76858 0.000651057
       20031      1.9005     1.76858 0.000651058
       20032     1.90014     1.76859 0.000651059
       20033      1.8998     1.76859 0.000651059
       20034     1.89948      1.7686 0.000651059
       20035     1.89918     1.76861  0.00065106
       20036     1.89891     1.76861  0.00065106
       20037     1.89865     1.76862 0.000651059
       20038     1.89842     1.76863 0.000651059
       20039     1.89822     1.76863 0.000651059
       20040     1.89803     1.76864 0.000651058
       20041     1.89787     1.76865 0.000651058
       20042     1.89774     1.76865 0.000651057
       20043     1.89763     1.76866 0.000651056
       20044     1.89755     1.76867 0.000651056
       20045      1.8975     1.76867 0.000651055
       20046     1.89747     1.76868 0.000651054
       20047     1.89746     1.76869 0.000651053
       20048     1.89749     1.76869 0.000651053
       20049     1.89754      1.7687 0.000651052
       20050     1.89761      1.7687 0.000651051
       20051     1.89772     1.76871  0.00065105
       20052     1.89784     1.76872  0.00065105
       20053       1.898     1.76872 0.000651049
       20054     1.89818     1.76873 0.000651049
       20055     1.89839     1.76874 0.000651048
       20056     1.89862     1.76874 0.000651048
       20057     1.89888     1.76875 0.000651048
       20058     1.89916     1.76876 0.000651048
       20059     1.89946     1.76876 0.000651048
       20060     1.89979     1.76877 0.000651049
       20061     1.90014     1.76878 0.000651049
       20062     1.90051     1.76878  0.00065105
       20063      1.9009     1.76879 0.000651051
       20064     1.90132      1.7688 0.000651052
       20065     1.90175      1.7688 0.000651053
       20066      1.9022     1.76881 0.000651054
       20067     1.90267     1.76882 0.000651056
       20068     1.90316     1.76882 0.000651058
       20069     1.90366     1.76883  0.00065106
       20070     1.90418     1.76884 0.000651063
       20071     1.90471     1.76884 0.000651065
       20072     1.90526     1.76885 0.000651069
       20073     1.90581     1.76886 0.000651072
       20074     1.90638     1.76886 0.000651075
       20075     1.90696     1.76887 0.000651079
       20076     1.90755     1.76888 0.000651084
       20077     1.90815     1.76888 0.000651088
       20078     1.90876     1.76889 0.000651093
       20079     1.90937      1.7689 0.000651098
       20080     1.90999      1.7689 0.000651104
       20081     1.91061     1.76891 0.000651109
       20082     1.91123     1.76892 0.000651116
       20083     1.91186     1.76893 0.000651122
       20084     1.91249     1.76893 0.000651129
       20085     1.91313     1.76894 0.000651136
       20086     1.91376     1.76895 0.000651144
       20087     1.91439     1.76895 0.000651151
       20088     1.91502     1.76896  0.00065116
       20089     1.91565     1.76897 0.000651168
       20090     1.91627     1.76898 0.000651177
       20091     1.91689     1.76898 0.000651186
       20092     1.91751     1.76899 0.000651196
       20093     1.91812       1.769 0.000651206
       20094     1.91872     1.76901 0.000651216
       20095     1.91932     1.76901 0.000651226
       20096     1.91991     1.76902 0.000651237
       20097      1.9205     1.76903 0.000651248
       20098     1.92107     1.76904  0.00065126
       20099     1.92164     1.76904 0.000651272
       20100      1.9222     1.76905 0.000651284
       20101     1.92275     1.76906 0.000651296
       20102     1.92328     1.76907 0.000651309
       20103     1.92381     1.76907 0.000651322
       20104     1.92433     1.76908 0.000651336
       20105     1.92483     1.76909 0.000651349
       20106     1.92533      1.7691 0.000651363
       20107     1.92581     1.76911 0.000651378
       20108     1.92628     1.76911 0.000651392
       20109     1.92673     1.76912 0.000651407
       20110     1.92718     1.76913 0.000651422
       20111     1.92761     1.76914 0.000651437
       20112     1.92803     1.76914 0.000651453
       20113     1.92843     1.76915 0.000651468
       20114     1.92882     1.76916 0.000651484
       20115      1.9292     1.76917 0.000651501
       20116     1.92956     1.76918 0.000651517
       20117     1.92991     1.76918 0.000651534
       20118     1.93025     1.76919  0.00065155
       20119     1.93057      1.7692 0.000651567
       20120     1.93087     1.76921 0.000651585
       20121     1.93117     1.76922 0.000651602
       20122     1.93144     1.76922 0.000651619
       20123     1.93171     1.76923 0.000651637
       20124     1.93196     1.76924 0.000651655
       20125     1.93219     1.76925 0.000651673
