       11971   0.0519472   0.0491644 6.84194e-05
       11972   0.0518405   0.0491647 6.84141e-05
       11973    0.051735   0.0491649 6.84087e-05
       11974   0.0516305   0.0491651 6.84033e-05
       11975   0.0515268   0.0491653 6.83979e-05
       11976   0.0514241   0.0491655 6.83924e-05
       11977   0.0513224   0.0491656 6.83869e-05
       11978   0.0512214   0.0491658 6.83814e-05
       11979   0.0511218    0.049166 6.83759e-05
       11980   0.0510232   0.0491661 6.83704e-05
       11981   0.0509257   0.0491663 6.83649e-05
       11982   0.0508291   0.0491664 6.83593e-05
       11983   0.0507339   0.0491665 6.83537e-05
       11984   0.0506396   0.0491667 6.83481e-05
       11985   0.0505464   0.0491668 6.83425e-05
       11986   0.0504544   0.0491669 6.83369e-05
       11987   0.0503636    0.049167 6.83313e-05
       11988    0.050274   0.0491671 6.83256e-05
       11989   0.0501858   0.0491672   6.832e-05
       11990   0.0500989   0.0491672 6.83143e-05
       11991   0.0500131   0.0491673 6.83087e-05
       11992   0.0499284   0.0491674  6.8303e-05
       11993   0.0498451   0.0491674 6.82973e-05
       11994   0.0497633   0.0491675 6.82917e-05
       11995   0.0496827   0.0491675  6.8286e-05
       11996   0.0496029   0.0491676 6.82803e-05
       11997   0.0495243   0.0491676 6.82746e-05
       11998   0.0494474   0.0491676 6.82689e-05
       11999   0.0493715   0.0491676 6.82632e-05
       12000   0.0492968   0.0491676 6.82575e-05
       12001   0.0492229   0.0491677 6.82519e-05
       12002   0.0491507   0.0491677 6.82462e-05
       12003   0.0490798   0.0491676 6.82405e-05
       12004   0.0490098   0.0491676 6.82348e-05
       12005    0.048941   0.0491676 6.82291e-05
       12006   0.0488737   0.0491676 6.82234e-05
       12007   0.0488071   0.0491676 6.82178e-05
       12008   0.0487421   0.0491675 6.82121e-05
       12009   0.0486784   0.0491675 6.82064e-05
       12010   0.0486156   0.0491674 6.82008e-05
       12011   0.0485543   0.0491674 6.81951e-05
       12012   0.0484938   0.0491673 6.81894e-05
       12013   0.0484348   0.0491673 6.81838e-05
       12014   0.0483767   0.0491672 6.81782e-05
       12015   0.0483203   0.0491671 6.81725e-05
       12016   0.0482649   0.0491671 6.81669e-05
       12017   0.0482105    0.049167 6.81613e-05
       12018   0.0481573   0.0491669 6.81556e-05
       12019   0.0481051   0.0491668   6.815e-05
       12020   0.0480541   0.0491667 6.81444e-05
       12021   0.0480043   0.0491666 6.81388e-05
       12022    0.047956   0.0491665 6.81332e-05
       12023   0.0479085   0.0491664 6.81276e-05
       12024    0.047862   0.0491663 6.81221e-05
       12025   0.0478165   0.0491662 6.81165e-05
       12026   0.0477719   0.0491661 6.81109e-05
       12027   0.0477287    0.049166 6.81054e-05
       12028   0.0476865   0.0491658 6.80998e-05
       12029   0.0476451   0.0491657 6.80943e-05
       12030   0.0476051   0.0491656 6.80887e-05
       12031   0.0475662   0.0491654 6.80832e-05
       12032   0.0475283   0.0491653 6.80777e-05
       12033   0.0474915   0.0491652 6.80722e-05
       12034   0.0474555    0.049165 6.80667e-05
       12035   0.0474208   0.0491649 6.80612e-05
       12036    0.047387   0.0491647 6.80557e-05
       12037   0.0473547   0.0491646 6.80502e-05
       12038   0.0473232   0.0491644 6.80447e-05
       12039   0.0472928   0.0491643 6.80392e-05
       12040   0.0472637   0.0491641 6.80337e-05
       12041   0.0472351    0.049164 6.80283e-05
       12042   0.0472079   0.0491638 6.80228e-05
       12043   0.0471821   0.0491636 6.80174e-05
       12044   0.0471572   0.0491635 6.80119e-05
       12045   0.0471332   0.0491633 6.80065e-05
       12046   0.0471101   0.0491631 6.80011e-05
       12047   0.0470884   0.0491629 6.79956e-05
       12048   0.0470675   0.0491628 6.79902e-05
       12049   0.0470481   0.0491626 6.79848e-05
       12050   0.0470288   0.0491624 6.79794e-05
       12051   0.0470111   0.0491622  6.7974e-05
       12052   0.0469944   0.0491621 6.79686e-05
       12053   0.0469788   0.0491619 6.79632e-05
       12054   0.0469642   0.0491617 6.79578e-05
       12055   0.0469505   0.0491615 6.79524e-05
       12056   0.0469381   0.0491613  6.7947e-05
       12057   0.0469267   0.0491611 6.79416e-05
       12058   0.0469163    0.049161 6.79363e-05
       12059   0.0469071   0.0491608 6.79309e-05
       12060   0.0468989   0.0491606 6.79255e-05
       12061    0.046892   0.0491604 6.79201e-05
       12062   0.0468859   0.0491602 6.79148e-05
       12063   0.0468811     0.04916 6.79094e-05
       12064   0.0468773   0.0491598  6.7904e-05
       12065   0.0468741   0.0491596 6.78987e-05
       12066   0.0468727   0.0491595 6.78933e-05
       12067   0.0468719   0.0491593 6.78879e-05
       12068   0.0468719   0.0491591 6.78826e-05
       12069   0.0468729   0.0491589 6.78772e-05
       12070   0.0468752   0.0491587 6.78719e-05
       12071   0.0468785   0.0491585 6.78665e-05
       12072   0.0468828   0.0491583 6.78611e-05
       12073   0.0468882   0.0491581 6.78558e-05
       12074   0.0468946   0.0491579 6.78504e-05
       12075    0.046902   0.0491578 6.78451e-05
       12076   0.0469104   0.0491576 6.78397e-05
       12077   0.0469196   0.0491574 6.78343e-05
       12078     0.04693   0.0491572  6.7829e-05
       12079   0.0469414    0.049157 6.78236e-05
       12080    0.046954   0.0491568 6.78182e-05
       12081   0.0469674   0.0491567 6.78129e-05
       12082   0.0469817   0.0491565 6.78075e-05
       12083   0.0469965   0.0491563 6.78021e-05
       12084   0.0470128   0.0491561 6.77967e-05
       12085   0.0470302   0.0491559 6.77913e-05
       12086   0.0470488   0.0491558  6.7786e-05
       12087   0.0470679   0.0491556 6.77806e-05
       12088   0.0470878   0.0491554 6.77752e-05
       12089   0.0471085   0.0491553 6.77698e-05
       12090   0.0471303   0.0491551 6.77644e-05
       12091    0.047153   0.0491549  6.7759e-05
       12092   0.0471765   0.0491548 6.77536e-05
       12093    0.047201   0.0491546 6.77482e-05
       12094   0.0472263   0.0491544 6.77428e-05
       12095   0.0472522   0.0491543 6.77373e-05
       12096   0.0472792   0.0491541 6.77319e-05
       12097   0.0473071    0.049154 6.77265e-05
       12098   0.0473358   0.0491538 6.77211e-05
       12099   0.0473653   0.0491537 6.77156e-05
       12100   0.0473957   0.0491535 6.77102e-05
       12101   0.0474269   0.0491534 6.77047e-05
       12102   0.0474589   0.0491532 6.76993e-05
       12103   0.0474917   0.0491531 6.76938e-05
       12104   0.0475255    0.049153 6.76884e-05
       12105   0.0475599   0.0491528 6.76829e-05
       12106   0.0475952   0.0491527 6.76774e-05
       12107   0.0476312   0.0491526  6.7672e-05
       12108    0.047668   0.0491525 6.76665e-05
       12109   0.0477056   0.0491523  6.7661e-05
       12110   0.0477441   0.0491522 6.76555e-05
       12111   0.0477833   0.0491521   6.765e-05
       12112   0.0478236    0.049152 6.76445e-05
       12113   0.0478645   0.0491519  6.7639e-05
       12114   0.0479062   0.0491518 6.76335e-05
       12115   0.0479487   0.0491517  6.7628e-05
       12116   0.0479921   0.0491516 6.76225e-05
       12117   0.0480364   0.0491515  6.7617e-05
       12118   0.0480815   0.0491514 6.76115e-05
       12119   0.0481275   0.0491513 6.76059e-05
       12120   0.0481744   0.0491513 6.76004e-05
       12121   0.0482222   0.0491512 6.75949e-05
       12122   0.0482709   0.0491511 6.75893e-05
       12123   0.0483204    0.049151 6.75838e-05
       12124   0.0483708    0.049151 6.75782e-05
       12125   0.0484225   0.0491509 6.75727e-05
       12126   0.0484752   0.0491509 6.75672e-05
       12127    0.048529   0.0491508 6.75616e-05
       12128   0.0485838   0.0491508  6.7556e-05
       12129   0.0486397   0.0491507 6.75505e-05
       12130   0.0486966   0.0491507 6.75449e-05
       12131   0.0487548   0.0491506 6.75394e-05
       12132   0.0488143   0.0491506 6.75338e-05
       12133   0.0488752   0.0491506 6.75282e-05
       12134   0.0489372   0.0491506 6.75227e-05
       12135   0.0490004   0.0491506 6.75171e-05
       12136   0.0490653   0.0491506 6.75116e-05
       12137   0.0491313   0.0491506  6.7506e-05
       12138   0.0491985   0.0491506 6.75004e-05
       12139   0.0492674   0.0491506 6.74949e-05
       12140    0.049338   0.0491506 6.74893e-05
       12141   0.0494099   0.0491506 6.74838e-05
       12142   0.0494837   0.0491506 6.74782e-05
       12143    0.049559   0.0491507 6.74727e-05
       12144    0.049636   0.0491507 6.74671e-05
       12145   0.0497143   0.0491508 6.74616e-05
       12146   0.0497943   0.0491508  6.7456e-05
       12147   0.0498763   0.0491509 6.74505e-05
       12148   0.0499601   0.0491509  6.7445e-05
       12149   0.0500457    0.049151 6.74395e-05
       12150   0.0501333   0.0491511  6.7434e-05
       12151   0.0502227   0.0491512 6.74285e-05
       12152   0.0503141   0.0491513  6.7423e-05
       12153   0.0504077   0.0491514 6.74175e-05
       12154   0.0505031   0.0491515 6.74121e-05
       12155   0.0506004   0.0491516 6.74066e-05
       12156   0.0506996   0.0491517 6.74012e-05
       12157   0.0508013   0.0491519 6.73958e-05
       12158   0.0509048    0.049152 6.73904e-05
       12159   0.0510104   0.0491522 6.73851e-05
       12160   0.0511183   0.0491523 6.73797e-05
       12161    0.051228   0.0491525 6.73744e-05
       12162   0.0513398   0.0491527 6.73691e-05
       12163   0.0514537   0.0491529 6.73638e-05
       12164   0.0515695   0.0491531 6.73586e-05
       12165   0.0516875   0.0491533 6.73533e-05
       12166   0.0518074   0.0491535 6.73482e-05
       12167    0.051929   0.0491537  6.7343e-05
       12168   0.0520527    0.049154 6.73379e-05
       12169   0.0521786   0.0491542 6.73328e-05
       12170   0.0523065   0.0491545 6.73278e-05
       12171   0.0524357   0.0491547 6.73228e-05
       12172   0.0525665    0.049155 6.73179e-05
       12173    0.052699   0.0491553  6.7313e-05
       12174   0.0528329   0.0491556 6.73081e-05
       12175   0.0529681   0.0491559 6.73033e-05
       12176   0.0531047   0.0491562 6.72986e-05
       12177   0.0532426   0.0491566 6.72939e-05
       12178   0.0533815   0.0491569 6.72892e-05
       12179   0.0535214   0.0491573 6.72847e-05
       12180   0.0536621   0.0491577 6.72802e-05
       12181   0.0538035    0.049158 6.72757e-05
       12182   0.0539451   0.0491584 6.72713e-05
       12183   0.0540875   0.0491588  6.7267e-05
       12184     0.05423   0.0491593 6.72628e-05
       12185   0.0543724   0.0491597 6.72586e-05
       12186   0.0545145   0.0491601 6.72546e-05
       12187   0.0546561   0.0491606 6.72506e-05
       12188   0.0547974    0.049161 6.72466e-05
       12189   0.0549376   0.0491615 6.72428e-05
       12190   0.0550768    0.049162  6.7239e-05
       12191   0.0552146   0.0491625 6.72353e-05
       12192   0.0553509    0.049163 6.72317e-05
       12193   0.0554854   0.0491635 6.72282e-05
       12194   0.0556182    0.049164 6.72248e-05
       12195   0.0557484   0.0491646 6.72214e-05
       12196   0.0558761   0.0491651 6.72182e-05
       12197   0.0560012   0.0491657  6.7215e-05
       12198    0.056123   0.0491663 6.72119e-05
       12199   0.0562415   0.0491668 6.72089e-05
       12200   0.0563561   0.0491674  6.7206e-05
       12201   0.0564669    0.049168 6.72031e-05
       12202   0.0565738   0.0491686 6.72004e-05
       12203   0.0566763   0.0491693 6.71977e-05
       12204   0.0567741   0.0491699 6.71951e-05
       12205    0.056867   0.0491705 6.71925e-05
       12206   0.0569547   0.0491711   6.719e-05
       12207    0.057037   0.0491718 6.71876e-05
       12208   0.0571133   0.0491724 6.71853e-05
       12209    0.057184   0.0491731  6.7183e-05
       12210   0.0572486   0.0491738 6.71807e-05
       12211   0.0573067   0.0491744 6.71785e-05
       12212   0.0573581   0.0491751 6.71764e-05
       12213   0.0574027   0.0491758 6.71742e-05
       12214   0.0574407   0.0491764 6.71722e-05
       12215   0.0574715   0.0491771 6.71701e-05
       12216    0.057495   0.0491778  6.7168e-05
       12217   0.0575111   0.0491785  6.7166e-05
       12218   0.0575196   0.0491792  6.7164e-05
       12219   0.0575203   0.0491799 6.71619e-05
       12220   0.0575134   0.0491805 6.71599e-05
       12221    0.057499   0.0491812 6.71579e-05
       12222   0.0574764   0.0491819 6.71558e-05
       12223   0.0574457   0.0491826 6.71537e-05
       12224   0.0574075   0.0491832 6.71516e-05
       12225   0.0573611   0.0491839 6.71494e-05
       12226   0.0573065   0.0491846 6.71472e-05
       12227   0.0572442   0.0491852  6.7145e-05
       12228   0.0571741   0.0491859 6.71427e-05
       12229   0.0570962   0.0491865 6.71403e-05
       12230   0.0570103   0.0491872 6.71378e-05
       12231   0.0569171   0.0491878 6.71353e-05
       12232   0.0568161   0.0491884 6.71327e-05
       12233   0.0567081    0.049189 6.71301e-05
       12234   0.0565928   0.0491897 6.71273e-05
       12235   0.0564705   0.0491902 6.71244e-05
       12236   0.0563414   0.0491908 6.71215e-05
       12237   0.0562056   0.0491914 6.71185e-05
       12238   0.0560636    0.049192 6.71153e-05
       12239   0.0559152   0.0491925 6.71121e-05
       12240   0.0557612   0.0491931 6.71088e-05
       12241    0.055601   0.0491936 6.71053e-05
       12242   0.0554353   0.0491941 6.71018e-05
       12243   0.0552646   0.0491946 6.70981e-05
       12244   0.0550887   0.0491951 6.70944e-05
       12245   0.0549082   0.0491955 6.70905e-05
       12246   0.0547234    0.049196 6.70866e-05
       12247   0.0545342   0.0491964 6.70825e-05
       12248   0.0543412   0.0491968 6.70783e-05
       12249   0.0541447   0.0491972 6.70741e-05
       12250   0.0539448   0.0491976 6.70697e-05
       12251    0.053742    0.049198 6.70653e-05
       12252   0.0535364   0.0491984 6.70607e-05
       12253   0.0533285   0.0491987 6.70561e-05
       12254   0.0531184    0.049199 6.70514e-05
       12255   0.0529062   0.0491993 6.70466e-05
       12256   0.0526927   0.0491996 6.70417e-05
       12257   0.0524779   0.0491999 6.70368e-05
       12258   0.0522621   0.0492001 6.70318e-05
       12259   0.0520457   0.0492003 6.70267e-05
       12260   0.0518289   0.0492006 6.70216e-05
       12261   0.0516115   0.0492008 6.70164e-05
       12262   0.0513939   0.0492009 6.70112e-05
       12263   0.0511768   0.0492011 6.70059e-05
       12264   0.0509601   0.0492012 6.70006e-05
       12265   0.0507441   0.0492014 6.69953e-05
       12266    0.050529   0.0492015 6.69899e-05
       12267   0.0503155   0.0492016 6.69845e-05
       12268   0.0501028   0.0492016 6.69791e-05
       12269   0.0498916   0.0492017 6.69737e-05
       12270    0.049682   0.0492017 6.69682e-05
       12271   0.0494745   0.0492018 6.69628e-05
       12272   0.0492688   0.0492018 6.69573e-05
       12273   0.0490652   0.0492018 6.69518e-05
       12274   0.0488639   0.0492017 6.69464e-05
       12275   0.0486651   0.0492017  6.6941e-05
       12276   0.0484688   0.0492016 6.69355e-05
       12277   0.0482752   0.0492015 6.69301e-05
       12278   0.0480841   0.0492015 6.69247e-05
       12279   0.0478962   0.0492013 6.69194e-05
       12280   0.0477111   0.0492012  6.6914e-05
       12281    0.047529   0.0492011 6.69087e-05
       12282   0.0473506   0.0492009 6.69034e-05
       12283   0.0471751   0.0492008 6.68982e-05
       12284    0.047003   0.0492006  6.6893e-05
       12285   0.0468343   0.0492004 6.68878e-05
       12286    0.046669   0.0492002 6.68827e-05
       12287   0.0465069      0.0492 6.68776e-05
       12288   0.0463489   0.0491997 6.68726e-05
       12289   0.0461941   0.0491995 6.68676e-05
       12290    0.046043   0.0491992 6.68626e-05
       12291   0.0458955    0.049199 6.68577e-05
       12292   0.0457516   0.0491987 6.68529e-05
       12293   0.0456114   0.0491984 6.68481e-05
       12294   0.0454746   0.0491981 6.68433e-05
       12295   0.0453418   0.0491978 6.68386e-05
       12296   0.0452126   0.0491975  6.6834e-05
       12297   0.0450869   0.0491971 6.68294e-05
       12298   0.0449652   0.0491968 6.68248e-05
       12299   0.0448471   0.0491964 6.68203e-05
       12300    0.044733   0.0491961 6.68159e-05
       12301   0.0446223   0.0491957 6.68115e-05
