        9644    -4.98332    -5.04561  0.00147927
        9645    -4.98271    -5.04561  0.00147913
        9646    -4.98187     -5.0456  0.00147899
        9647    -4.98064    -5.04559  0.00147885
        9648    -4.97933    -5.04559  0.00147872
        9649    -4.97855    -5.04558  0.00147858
        9650    -4.97784    -5.04557  0.00147844
        9651    -4.97706    -5.04557  0.00147831
        9652    -4.97666    -5.04556  0.00147817
        9653    -4.97619    -5.04555  0.00147803
        9654    -4.97579    -5.04554   0.0014779
        9655    -4.97563    -5.04554  0.00147776
        9656     -4.9754    -5.04553  0.00147763
        9657     -4.9754    -5.04552  0.00147749
        9658    -4.97502    -5.04552  0.00147736
        9659    -4.97503    -5.04551  0.00147722
        9660    -4.97512     -5.0455  0.00147709
        9661    -4.97544    -5.04549  0.00147695
        9662    -4.97568    -5.04549  0.00147682
        9663    -4.97586    -5.04548  0.00147668
        9664     -4.9761    -5.04547  0.00147655
        9665    -4.97657    -5.04547  0.00147641
        9666    -4.97712    -5.04546  0.00147628
        9667    -4.97788    -5.04545  0.00147614
        9668    -4.97856    -5.04544    0.001476
        9669     -4.9793    -5.04544  0.00147587
        9670     -4.9801    -5.04543  0.00147573
        9671    -4.98097    -5.04542  0.00147559
        9672    -4.98203    -5.04542  0.00147545
        9673      -4.983    -5.04541  0.00147532
        9674    -4.98387     -5.0454  0.00147518
        9675    -4.98509     -5.0454  0.00147504
        9676    -4.98634    -5.04539   0.0014749
        9677    -4.98764    -5.04539  0.00147476
        9678    -4.98867    -5.04538  0.00147462
        9679    -4.98973    -5.04537  0.00147448
        9680    -4.99113    -5.04537  0.00147433
        9681    -4.99194    -5.04536  0.00147419
        9682    -4.99293    -5.04536  0.00147405
        9683    -4.99439    -5.04535  0.00147391
        9684    -4.99556    -5.04535  0.00147376
        9685    -4.99689    -5.04534  0.00147362
        9686    -4.99824    -5.04534  0.00147348
        9687    -4.99989    -5.04533  0.00147333
        9688    -5.00124    -5.04533  0.00147319
        9689    -5.00259    -5.04532  0.00147304
        9690    -5.00393    -5.04532  0.00147289
        9691    -5.00497    -5.04532  0.00147275
        9692     -5.0063    -5.04531   0.0014726
        9693    -5.00792    -5.04531  0.00147246
        9694    -5.00923     -5.0453  0.00147231
        9695    -5.01023     -5.0453  0.00147216
        9696    -5.01135     -5.0453  0.00147201
        9697    -5.01246    -5.04529  0.00147186
        9698    -5.01355    -5.04529  0.00147172
        9699    -5.01477    -5.04529  0.00147157
        9700    -5.01612    -5.04528  0.00147142
        9701    -5.01729    -5.04528  0.00147127
        9702    -5.01844    -5.04528  0.00147112
        9703    -5.01942    -5.04528  0.00147097
        9704    -5.02052    -5.04527  0.00147082
        9705    -5.02145    -5.04527  0.00147067
        9706     -5.0228    -5.04527  0.00147052
        9707    -5.02322    -5.04527  0.00147037
        9708    -5.02438    -5.04526  0.00147022
        9709    -5.02521    -5.04526  0.00147007
        9710    -5.02617    -5.04526  0.00146992
        9711    -5.02711    -5.04526  0.00146977
        9712    -5.02833    -5.04526  0.00146962
        9713    -5.02937    -5.04525  0.00146947
        9714     -5.0301    -5.04525  0.00146932
        9715    -5.03081    -5.04525  0.00146917
        9716     -5.0315    -5.04525  0.00146902
        9717    -5.03263    -5.04525  0.00146887
        9718    -5.03329    -5.04525  0.00146872
        9719     -5.0344    -5.04525  0.00146857
        9720    -5.03505    -5.04525  0.00146842
        9721    -5.03599    -5.04524  0.00146827
        9722    -5.03692    -5.04524  0.00146812
        9723    -5.03756    -5.04524  0.00146797
        9724    -5.03849    -5.04524  0.00146782
        9725    -5.03957    -5.04524  0.00146767
        9726    -5.04066    -5.04524  0.00146751
        9727    -5.04145    -5.04524  0.00146736
        9728     -5.0421    -5.04524  0.00146721
        9729    -5.04305    -5.04524  0.00146706
        9730    -5.04372    -5.04524  0.00146691
        9731     -5.0444    -5.04524  0.00146676
        9732     -5.0454    -5.04524  0.00146661
        9733    -5.04611    -5.04524  0.00146646
        9734    -5.04698    -5.04524  0.00146631
        9735    -5.04788    -5.04524  0.00146616
        9736    -5.04865    -5.04524  0.00146601
        9737    -5.04959    -5.04524  0.00146586
        9738     -5.0504    -5.04524  0.00146571
        9739    -5.05153    -5.04524  0.00146556
        9740    -5.05254    -5.04524  0.00146541
        9741    -5.05343    -5.04524  0.00146526
        9742    -5.05433    -5.04525  0.00146511
        9743    -5.05527    -5.04525  0.00146496
        9744    -5.05622    -5.04525  0.00146481
        9745    -5.05751    -5.04525  0.00146466
        9746    -5.05852    -5.04525  0.00146451
        9747    -5.05955    -5.04525  0.00146436
        9748    -5.06106    -5.04525  0.00146421
        9749    -5.06274    -5.04525  0.00146406
        9750    -5.06414    -5.04526  0.00146391
        9751    -5.06556    -5.04526  0.00146376
        9752    -5.06714    -5.04526  0.00146361
        9753    -5.06844    -5.04526  0.00146346
        9754    -5.06961    -5.04527  0.00146332
        9755    -5.07108    -5.04527  0.00146317
        9756    -5.07287    -5.04527  0.00146302
        9757    -5.07376    -5.04527  0.00146287
        9758    -5.07481    -5.04528  0.00146273
        9759    -5.07615    -5.04528  0.00146258
        9760     -5.0775    -5.04528  0.00146244
        9761    -5.07869    -5.04529  0.00146229
        9762    -5.07987    -5.04529  0.00146214
        9763    -5.08103    -5.04529    0.001462
        9764    -5.08249     -5.0453  0.00146185
        9765    -5.08331     -5.0453  0.00146171
        9766    -5.08472    -5.04531  0.00146157
        9767    -5.08596    -5.04531  0.00146142
        9768    -5.08701    -5.04531  0.00146128
        9769    -5.08802    -5.04532  0.00146114
        9770      -5.089    -5.04532  0.00146099
        9771    -5.09024    -5.04533  0.00146085
        9772    -5.09112    -5.04533  0.00146071
        9773    -5.09196    -5.04534  0.00146057
        9774    -5.09305    -5.04534  0.00146043
        9775    -5.09424    -5.04535  0.00146028
        9776    -5.09506    -5.04535  0.00146014
        9777    -5.09582    -5.04536     0.00146
        9778    -5.09636    -5.04536  0.00145986
        9779    -5.09713    -5.04537  0.00145972
        9780    -5.09768    -5.04537  0.00145958
        9781    -5.09831    -5.04538  0.00145945
        9782    -5.09886    -5.04538  0.00145931
        9783    -5.09918    -5.04539  0.00145917
        9784    -5.09927     -5.0454  0.00145903
        9785    -5.09913     -5.0454  0.00145889
        9786    -5.09935    -5.04541  0.00145875
        9787    -5.09919    -5.04541  0.00145861
        9788    -5.09895    -5.04542  0.00145847
        9789    -5.09876    -5.04542  0.00145834
        9790    -5.09849    -5.04543   0.0014582
        9791    -5.09828    -5.04543  0.00145806
        9792    -5.09784    -5.04544  0.00145792
        9793    -5.09745    -5.04544  0.00145778
        9794    -5.09699    -5.04545  0.00145764
        9795    -5.09643    -5.04545   0.0014575
        9796    -5.09594    -5.04546  0.00145736
        9797    -5.09507    -5.04547  0.00145722
        9798    -5.09397    -5.04547  0.00145708
        9799    -5.09308    -5.04547  0.00145694
        9800    -5.09197    -5.04548   0.0014568
        9801    -5.09064    -5.04548  0.00145666
        9802    -5.08938    -5.04549  0.00145652
        9803     -5.0879    -5.04549  0.00145637
        9804     -5.0865     -5.0455  0.00145623
        9805    -5.08489     -5.0455  0.00145609
        9806    -5.08321    -5.04551  0.00145594
        9807    -5.08163    -5.04551   0.0014558
        9808    -5.08015    -5.04551  0.00145566
        9809    -5.07861    -5.04552  0.00145551
        9810    -5.07672    -5.04552  0.00145537
        9811    -5.07464    -5.04552  0.00145522
        9812    -5.07296    -5.04552  0.00145508
        9813    -5.07095    -5.04553  0.00145493
        9814    -5.06891    -5.04553  0.00145478
        9815    -5.06713    -5.04553  0.00145464
        9816    -5.06549    -5.04553  0.00145449
        9817    -5.06366    -5.04554  0.00145434
        9818    -5.06197    -5.04554   0.0014542
        9819    -5.06011    -5.04554  0.00145405
        9820    -5.05823    -5.04554   0.0014539
        9821     -5.0565    -5.04554  0.00145375
        9822    -5.05476    -5.04554  0.00145361
        9823    -5.05271    -5.04554  0.00145346
        9824    -5.05051    -5.04554  0.00145331
        9825    -5.04876    -5.04554  0.00145316
        9826    -5.04672    -5.04554  0.00145301
        9827    -5.04438    -5.04554  0.00145287
        9828     -5.0425    -5.04554  0.00145272
        9829    -5.04048    -5.04554  0.00145257
        9830    -5.03878    -5.04554  0.00145242
        9831    -5.03725    -5.04554  0.00145228
        9832    -5.03544    -5.04554  0.00145213
        9833    -5.03349    -5.04554  0.00145198
        9834    -5.03141    -5.04554  0.00145183
        9835    -5.02951    -5.04554  0.00145169
        9836    -5.02748    -5.04553  0.00145154
        9837    -5.02547    -5.04553   0.0014514
        9838    -5.02365    -5.04553  0.00145125
        9839     -5.0217    -5.04553   0.0014511
        9840    -5.02023    -5.04552  0.00145096
        9841    -5.01865    -5.04552  0.00145081
        9842    -5.01709    -5.04552  0.00145067
        9843    -5.01557    -5.04552  0.00145053
        9844    -5.01423    -5.04551  0.00145038
        9845    -5.01232    -5.04551  0.00145024
        9846    -5.01075    -5.04551   0.0014501
        9847    -5.00952     -5.0455  0.00144995
        9848    -5.00787     -5.0455  0.00144981
        9849    -5.00625    -5.04549  0.00144967
        9850    -5.00467    -5.04549  0.00144953
        9851    -5.00328    -5.04549  0.00144939
        9852    -5.00163    -5.04548  0.00144925
        9853    -5.00062    -5.04548  0.00144911
        9854    -4.99965    -5.04547  0.00144897
        9855    -4.99842    -5.04547  0.00144883
        9856    -4.99692    -5.04546  0.00144869
        9857    -4.99546    -5.04546  0.00144855
        9858    -4.99435    -5.04545  0.00144841
        9859    -4.99312    -5.04545  0.00144828
        9860    -4.99194    -5.04544  0.00144814
        9861     -4.9908    -5.04544    0.001448
        9862    -4.98969    -5.04543  0.00144787
        9863    -4.98879    -5.04543  0.00144773
        9864    -4.98777    -5.04542   0.0014476
        9865    -4.98679    -5.04541  0.00144746
        9866    -4.98616    -5.04541  0.00144733
        9867    -4.98542     -5.0454  0.00144719
        9868    -4.98457    -5.04539  0.00144706
        9869    -4.98377    -5.04539  0.00144693
        9870    -4.98301    -5.04538  0.00144679
        9871    -4.98214    -5.04538  0.00144666
        9872    -4.98132    -5.04537  0.00144653
        9873     -4.9807    -5.04536   0.0014464
        9874    -4.97982    -5.04536  0.00144627
        9875    -4.97928    -5.04535  0.00144614
        9876     -4.9788    -5.04534  0.00144601
        9877    -4.97851    -5.04534  0.00144588
        9878    -4.97857    -5.04533  0.00144574
        9879    -4.97808    -5.04532  0.00144561
        9880    -4.97793    -5.04532  0.00144548
        9881    -4.97784    -5.04531  0.00144535
        9882    -4.97764     -5.0453  0.00144522
        9883    -4.97749     -5.0453  0.00144509
        9884    -4.97754    -5.04529  0.00144496
        9885    -4.97779    -5.04528  0.00144483
        9886    -4.97779    -5.04527   0.0014447
        9887    -4.97798    -5.04527  0.00144457
        9888    -4.97823    -5.04526  0.00144444
        9889    -4.97852    -5.04525  0.00144431
        9890    -4.97947    -5.04525  0.00144418
        9891    -4.98001    -5.04524  0.00144405
        9892     -4.9806    -5.04523  0.00144392
        9893    -4.98124    -5.04523  0.00144379
        9894    -4.98163    -5.04522  0.00144366
        9895    -4.98252    -5.04522  0.00144353
        9896    -4.98315    -5.04521  0.00144339
        9897    -4.98398     -5.0452  0.00144326
        9898    -4.98455     -5.0452  0.00144313
        9899    -4.98517    -5.04519  0.00144299
        9900    -4.98584    -5.04518  0.00144286
        9901    -4.98655    -5.04518  0.00144273
        9902    -4.98731    -5.04517  0.00144259
        9903    -4.98826    -5.04517  0.00144246
        9904     -4.9891    -5.04516  0.00144233
        9905    -4.99028    -5.04516  0.00144219
        9906     -4.9912    -5.04515  0.00144206
        9907    -4.99247    -5.04515  0.00144192
        9908    -4.99363    -5.04514  0.00144178
        9909    -4.99512    -5.04513  0.00144165
        9910    -4.99635    -5.04513  0.00144151
        9911    -4.99761    -5.04513  0.00144137
        9912    -4.99906    -5.04512  0.00144123
        9913    -5.00024    -5.04512   0.0014411
        9914     -5.0016    -5.04511  0.00144096
        9915    -5.00268    -5.04511  0.00144082
        9916     -5.0041     -5.0451  0.00144068
        9917    -5.00539     -5.0451  0.00144054
        9918    -5.00716     -5.0451   0.0014404
        9919    -5.00895    -5.04509  0.00144026
        9920    -5.01016    -5.04509  0.00144012
        9921    -5.01184    -5.04508  0.00143998
        9922    -5.01339    -5.04508  0.00143983
        9923    -5.01496    -5.04508  0.00143969
        9924    -5.01654    -5.04508  0.00143955
        9925    -5.01768    -5.04507  0.00143941
