        1700    -3.37645    -3.37766 0.000132163
        1701    -3.37614    -3.37766 0.000132089
        1702    -3.37614    -3.37766 0.000132014
        1703    -3.37628    -3.37765 0.000131939
        1704    -3.37598    -3.37765 0.000131865
        1705    -3.37614    -3.37765 0.000131791
        1706    -3.37599    -3.37765 0.000131717
        1707    -3.37615    -3.37765 0.000131643
        1708     -3.3763    -3.37765 0.000131568
        1709    -3.37631    -3.37765 0.000131494
        1710    -3.37632    -3.37765 0.000131419
        1711    -3.37619    -3.37765 0.000131345
        1712    -3.37605    -3.37765 0.000131272
        1713    -3.37622    -3.37765 0.000131198
        1714    -3.37639    -3.37765 0.000131123
        1715    -3.37625    -3.37764 0.000131049
        1716    -3.37643    -3.37764 0.000130975
        1717     -3.3766    -3.37764   0.0001309
        1718    -3.37693    -3.37764 0.000130824
        1719    -3.37695    -3.37764 0.000130749
        1720    -3.37698    -3.37764 0.000130673
        1721    -3.37655    -3.37764 0.000130599
        1722    -3.37658    -3.37764 0.000130525
        1723    -3.37661    -3.37764  0.00013045
        1724    -3.37648    -3.37764 0.000130376
        1725    -3.37651    -3.37764 0.000130302
        1726    -3.37654    -3.37764 0.000130228
        1727    -3.37627    -3.37764 0.000130155
        1728      -3.376    -3.37764 0.000130083
        1729    -3.37573    -3.37764 0.000130013
        1730    -3.37591    -3.37763 0.000129942
        1731    -3.37595    -3.37763  0.00012987
        1732    -3.37613    -3.37763 0.000129798
        1733    -3.37631    -3.37763 0.000129725
        1734    -3.37634    -3.37763 0.000129653
        1735    -3.37652    -3.37763  0.00012958
        1736    -3.37685    -3.37763 0.000129506
        1737    -3.37703    -3.37763 0.000129432
        1738    -3.37737    -3.37763 0.000129357
        1739    -3.37739    -3.37763 0.000129283
        1740    -3.37742    -3.37763 0.000129209
        1741    -3.37744    -3.37763 0.000129135
        1742    -3.37747    -3.37763  0.00012906
        1743    -3.37749    -3.37763 0.000128986
        1744    -3.37752    -3.37763 0.000128912
        1745    -3.37754    -3.37763 0.000128839
        1746    -3.37741    -3.37763 0.000128765
        1747    -3.37758    -3.37763 0.000128691
        1748    -3.37774    -3.37763 0.000128618
        1749    -3.37791    -3.37763 0.000128544
        1750    -3.37747    -3.37763 0.000128471
        1751    -3.37749    -3.37763 0.000128397
        1752     -3.3775    -3.37763 0.000128324
        1753    -3.37751    -3.37763 0.000128251
        1754    -3.37737    -3.37763 0.000128178
        1755    -3.37737    -3.37763 0.000128105
        1756    -3.37738    -3.37763 0.000128032
        1757    -3.37739    -3.37763 0.000127959
        1758    -3.37784    -3.37763 0.000127887
        1759    -3.37754    -3.37763 0.000127814
        1760    -3.37754    -3.37763 0.000127741
        1761     -3.3777    -3.37763 0.000127669
        1762    -3.37769    -3.37763 0.000127596
        1763    -3.37769    -3.37763 0.000127524
        1764    -3.37814    -3.37763 0.000127452
        1765    -3.37814    -3.37763  0.00012738
        1766    -3.37828    -3.37763 0.000127308
        1767    -3.37858    -3.37763 0.000127238
        1768    -3.37842    -3.37763 0.000127166
        1769    -3.37826    -3.37763 0.000127095
        1770    -3.37825    -3.37763 0.000127024
        1771    -3.37809    -3.37763 0.000126952
        1772    -3.37778    -3.37763 0.000126881
        1773    -3.37777    -3.37763 0.000126809
        1774    -3.37791    -3.37763 0.000126738
        1775    -3.37821    -3.37763 0.000126667
        1776    -3.37789    -3.37763 0.000126595
        1777    -3.37834    -3.37763 0.000126525
        1778    -3.37818    -3.37763 0.000126454
        1779    -3.37832    -3.37763 0.000126383
        1780    -3.37831    -3.37763 0.000126313
        1781    -3.37875    -3.37763 0.000126244
        1782    -3.37905    -3.37763 0.000126175
        1783    -3.37858    -3.37764 0.000126106
        1784    -3.37873    -3.37764 0.000126037
        1785    -3.37872    -3.37764 0.000125967
        1786    -3.37857    -3.37764 0.000125898
        1787    -3.37826    -3.37764 0.000125828
        1788    -3.37825    -3.37764 0.000125758
        1789    -3.37795    -3.37764 0.000125688
        1790    -3.37825    -3.37764 0.000125618
        1791    -3.37809    -3.37764 0.000125548
        1792    -3.37824    -3.37764 0.000125479
        1793    -3.37824    -3.37764 0.000125409
        1794    -3.37824    -3.37764  0.00012534
        1795    -3.37824    -3.37764  0.00012527
        1796     -3.3784    -3.37764 0.000125201
        1797    -3.37855    -3.37764 0.000125133
        1798    -3.37825    -3.37764 0.000125063
        1799    -3.37796    -3.37764 0.000124994
        1800    -3.37781    -3.37764 0.000124925
        1801    -3.37797    -3.37764 0.000124855
        1802    -3.37813    -3.37764 0.000124786
        1803    -3.37798    -3.37764 0.000124717
        1804    -3.37784    -3.37764 0.000124648
        1805     -3.3777    -3.37764 0.000124579
        1806    -3.37801    -3.37764  0.00012451
        1807    -3.37832    -3.37764 0.000124442
        1808    -3.37848    -3.37764 0.000124374
        1809    -3.37894    -3.37764 0.000124307
        1810    -3.37895    -3.37764 0.000124241
        1811    -3.37911    -3.37765 0.000124175
        1812    -3.37897    -3.37765 0.000124108
        1813    -3.37868    -3.37765 0.000124041
        1814    -3.37854    -3.37765 0.000123974
        1815     -3.3787    -3.37765 0.000123907
        1816     -3.3787    -3.37765  0.00012384
        1817    -3.37916    -3.37765 0.000123775
        1818    -3.37932    -3.37765  0.00012371
        1819    -3.37933    -3.37765 0.000123646
        1820    -3.37994    -3.37765 0.000123584
        1821    -3.37964    -3.37765 0.000123521
        1822    -3.37934    -3.37765 0.000123457
        1823     -3.3795    -3.37766 0.000123393
        1824     -3.3795    -3.37766  0.00012333
        1825    -3.37935    -3.37766 0.000123265
        1826    -3.37935    -3.37766 0.000123201
        1827    -3.37935    -3.37766 0.000123137
        1828     -3.3798    -3.37766 0.000123076
        1829     -3.3795    -3.37766 0.000123012
        1830     -3.3795    -3.37766 0.000122949
        1831    -3.37964    -3.37766 0.000122887
        1832    -3.37949    -3.37766 0.000122824
        1833    -3.37933    -3.37767  0.00012276
        1834    -3.37932    -3.37767 0.000122697
        1835    -3.37962    -3.37767 0.000122634
        1836    -3.37991    -3.37767 0.000122574
        1837     -3.3799    -3.37767 0.000122513
        1838    -3.37989    -3.37767 0.000122452
        1839    -3.38003    -3.37767 0.000122393
        1840    -3.38017    -3.37767 0.000122334
        1841    -3.37986    -3.37767 0.000122273
        1842     -3.3797    -3.37768 0.000122211
        1843    -3.37953    -3.37768 0.000122149
        1844    -3.37952    -3.37768 0.000122087
        1845    -3.37981    -3.37768 0.000122026
        1846     -3.3798    -3.37768 0.000121966
        1847    -3.37948    -3.37768 0.000121904
        1848    -3.37947    -3.37768 0.000121841
        1849    -3.37961    -3.37768  0.00012178
        1850    -3.37959    -3.37768 0.000121719
        1851    -3.37958    -3.37769 0.000121657
        1852    -3.37987    -3.37769 0.000121597
        1853    -3.37941    -3.37769 0.000121535
        1854     -3.3794    -3.37769 0.000121473
        1855    -3.37954    -3.37769 0.000121412
        1856    -3.37922    -3.37769 0.000121349
        1857    -3.37921    -3.37769 0.000121286
        1858    -3.37935    -3.37769 0.000121224
        1859    -3.37934    -3.37769 0.000121162
        1860    -3.37949    -3.37769 0.000121101
        1861    -3.37963    -3.37769 0.000121041
        1862    -3.37962     -3.3777  0.00012098
        1863    -3.37931     -3.3777 0.000120918
        1864      -3.379     -3.3777 0.000120855
        1865     -3.3793     -3.3777 0.000120794
        1866     -3.3793     -3.3777 0.000120732
        1867    -3.37929     -3.3777  0.00012067
        1868    -3.37944     -3.3777 0.000120609
        1869    -3.37914     -3.3777 0.000120547
        1870    -3.37868     -3.3777 0.000120484
        1871    -3.37838     -3.3777  0.00012042
        1872    -3.37838     -3.3777 0.000120356
        1873    -3.37838     -3.3777 0.000120293
        1874    -3.37838     -3.3777 0.000120229
        1875    -3.37793     -3.3777 0.000120165
        1876    -3.37808     -3.3777 0.000120101
        1877    -3.37809     -3.3777 0.000120037
        1878    -3.37779     -3.3777 0.000119973
        1879    -3.37794     -3.3777 0.000119909
        1880    -3.37764     -3.3777 0.000119846
        1881     -3.3775     -3.3777 0.000119782
        1882    -3.37765     -3.3777 0.000119718
        1883    -3.37766     -3.3777 0.000119655
        1884    -3.37766     -3.3777 0.000119591
        1885    -3.37751     -3.3777 0.000119528
        1886    -3.37752     -3.3777 0.000119465
        1887    -3.37752     -3.3777 0.000119401
        1888    -3.37753     -3.3777 0.000119338
        1889    -3.37753     -3.3777 0.000119275
        1890    -3.37754     -3.3777 0.000119212
        1891    -3.37739     -3.3777 0.000119149
        1892    -3.37739     -3.3777 0.000119086
        1893     -3.3771     -3.3777 0.000119024
        1894    -3.37695     -3.3777 0.000118961
        1895     -3.3768     -3.3777   0.0001189
        1896    -3.37711     -3.3777 0.000118837
        1897    -3.37711     -3.3777 0.000118775
        1898    -3.37772     -3.3777 0.000118712
        1899    -3.37787     -3.3777  0.00011865
        1900    -3.37772     -3.3777 0.000118588
        1901    -3.37772     -3.3777 0.000118525
        1902    -3.37772     -3.3777 0.000118463
        1903    -3.37757     -3.3777 0.000118401
        1904    -3.37727     -3.3777 0.000118339
        1905    -3.37742     -3.3777 0.000118277
        1906    -3.37727     -3.3777 0.000118215
        1907    -3.37696     -3.3777 0.000118153
        1908    -3.37696     -3.3777 0.000118092
        1909    -3.37695     -3.3777 0.000118031
        1910     -3.3771     -3.3777  0.00011797
        1911    -3.37725     -3.3777 0.000117908
        1912    -3.37724     -3.3777 0.000117847
        1913    -3.37723     -3.3777 0.000117785
        1914    -3.37708     -3.3777 0.000117724
        1915    -3.37692     -3.3777 0.000117663
        1916    -3.37691     -3.3777 0.000117603
        1917     -3.3772     -3.3777 0.000117542
        1918    -3.37689     -3.3777 0.000117481
        1919    -3.37673     -3.3777 0.000117421
        1920    -3.37656     -3.3777 0.000117361
        1921    -3.37655     -3.3777 0.000117302
        1922    -3.37699    -3.37769 0.000117241
        1923    -3.37728    -3.37769 0.000117181
        1924    -3.37741    -3.37769  0.00011712
        1925     -3.3777    -3.37769 0.000117059
        1926    -3.37768    -3.37769 0.000116998
        1927    -3.37751    -3.37769 0.000116937
        1928    -3.37749    -3.37769 0.000116877
        1929    -3.37747    -3.37769 0.000116816
        1930     -3.3776    -3.37769 0.000116756
        1931    -3.37758    -3.37769 0.000116695
        1932    -3.37725    -3.37769 0.000116635
        1933    -3.37723    -3.37769 0.000116575
        1934     -3.3775    -3.37769 0.000116515
        1935    -3.37763    -3.37769 0.000116455
        1936     -3.3779    -3.37769 0.000116394
        1937    -3.37818    -3.37769 0.000116335
        1938    -3.37815    -3.37769 0.000116275
        1939    -3.37842    -3.37769 0.000116216
        1940    -3.37824    -3.37769 0.000116156
        1941    -3.37851     -3.3777 0.000116097
        1942    -3.37893     -3.3777 0.000116039
        1943    -3.37859     -3.3777  0.00011598
        1944    -3.37871     -3.3777 0.000115921
        1945    -3.37867     -3.3777 0.000115863
        1946    -3.37879     -3.3777 0.000115805
        1947    -3.37875     -3.3777 0.000115747
        1948    -3.37886     -3.3777 0.000115689
        1949    -3.37913     -3.3777 0.000115632
        1950    -3.37909     -3.3777 0.000115575
        1951     -3.3789     -3.3777 0.000115517
        1952    -3.37841     -3.3777 0.000115458
        1953    -3.37852     -3.3777   0.0001154
        1954    -3.37849     -3.3777 0.000115342
        1955    -3.37845     -3.3777 0.000115283
        1956    -3.37826     -3.3777 0.000115225
        1957    -3.37822     -3.3777 0.000115166
        1958    -3.37834     -3.3777 0.000115108
        1959    -3.37815     -3.3777 0.000115049
        1960    -3.37827     -3.3777 0.000114991
        1961    -3.37839     -3.3777 0.000114933
        1962    -3.37836     -3.3777 0.000114875
        1963    -3.37818     -3.3777 0.000114816
        1964      -3.378     -3.3777 0.000114758
        1965    -3.37752     -3.3777   0.0001147
        1966    -3.37765     -3.3777 0.000114641
        1967    -3.37763     -3.3777 0.000114583
        1968    -3.37791     -3.3777 0.000114525
        1969     -3.3782    -3.37771 0.000114467
        1970    -3.37834    -3.37771 0.000114409
        1971    -3.37818    -3.37771 0.000114352
        1972    -3.37817    -3.37771 0.000114294
        1973    -3.37802    -3.37771 0.000114236
        1974    -3.37756    -3.37771 0.000114178
        1975    -3.37741    -3.37771  0.00011412
        1976    -3.37681    -3.37771 0.000114064
        1977    -3.37682     -3.3777 0.000114007
        1978    -3.37684     -3.3777  0.00011395
        1979    -3.37701     -3.3777 0.000113893
        1980    -3.37688     -3.3777 0.000113836
        1981     -3.3772     -3.3777 0.000113779
        1982    -3.37723     -3.3777 0.000113722
