        8264     2.16817     2.01924  0.00821886
        8265     2.17656     2.01926  0.00821789
        8266      2.1849     2.01928  0.00821692
        8267      2.1932      2.0193  0.00821595
        8268     2.20145     2.01933  0.00821499
        8269     2.20963     2.01935  0.00821403
        8270     2.21775     2.01937  0.00821307
        8271     2.22602      2.0194  0.00821211
        8272     2.23421     2.01942  0.00821116
        8273     2.24254     2.01945  0.00821021
        8274     2.25052     2.01948  0.00820927
        8275     2.25839     2.01951  0.00820833
        8276     2.26589     2.01954  0.00820739
        8277     2.27351     2.01957  0.00820645
        8278     2.28074      2.0196  0.00820552
        8279     2.28783     2.01963   0.0082046
        8280     2.29452     2.01967  0.00820367
        8281     2.30153      2.0197  0.00820275
        8282     2.30813     2.01973  0.00820184
        8283     2.31455     2.01977  0.00820092
        8284     2.32054     2.01981  0.00820001
        8285     2.32683     2.01984  0.00819911
        8286     2.33291     2.01988  0.00819821
        8287     2.33902     2.01992  0.00819731
        8288      2.3442     2.01996  0.00819641
        8289     2.34965        2.02  0.00819552
        8290     2.35511     2.02004  0.00819463
        8291     2.35985     2.02008  0.00819374
        8292     2.36412     2.02012  0.00819286
        8293     2.36912     2.02016  0.00819198
        8294     2.37266     2.02021   0.0081911
        8295     2.37547     2.02025  0.00819023
        8296      2.3785     2.02029  0.00818935
        8297     2.38128     2.02034  0.00818848
        8298     2.38379     2.02038  0.00818761
        8299     2.38653     2.02042  0.00818675
        8300     2.38923     2.02047  0.00818588
        8301     2.39142     2.02051  0.00818502
        8302     2.39334     2.02056  0.00818415
        8303     2.39547      2.0206  0.00818329
        8304     2.39683     2.02065  0.00818243
        8305     2.39768     2.02069  0.00818157
        8306     2.39874     2.02074  0.00818071
        8307     2.39903     2.02078  0.00817986
        8308     2.39929     2.02083    0.008179
        8309     2.39903     2.02088  0.00817814
        8310     2.39849     2.02092  0.00817728
        8311     2.39768     2.02097  0.00817642
        8312      2.3966     2.02101  0.00817557
        8313       2.395     2.02106  0.00817471
        8314     2.39337      2.0211  0.00817385
        8315     2.39196     2.02115  0.00817298
        8316     2.39005     2.02119  0.00817212
        8317     2.38788     2.02123  0.00817126
        8318     2.38521     2.02128  0.00817039
        8319     2.38253     2.02132  0.00816953
        8320     2.37936     2.02136  0.00816866
        8321     2.37643     2.02141  0.00816779
        8322     2.37302     2.02145  0.00816692
        8323     2.36938     2.02149  0.00816604
        8324     2.36551     2.02153  0.00816516
        8325     2.36166     2.02157  0.00816429
        8326     2.35736     2.02161  0.00816341
        8327     2.35333     2.02165  0.00816252
        8328     2.34885     2.02169  0.00816164
        8329     2.34395     2.02173  0.00816075
        8330     2.33837     2.02177  0.00815986
        8331     2.33357     2.02181  0.00815896
        8332     2.32812     2.02184  0.00815807
        8333     2.32203     2.02188  0.00815717
        8334     2.31626     2.02191  0.00815627
        8335     2.31058     2.02195  0.00815536
        8336     2.30524     2.02198  0.00815445
        8337     2.29976     2.02202  0.00815354
        8338     2.29392     2.02205  0.00815263
        8339     2.28749     2.02208  0.00815171
        8340      2.2807     2.02211   0.0081508
        8341     2.27429     2.02214  0.00814987
        8342     2.26732     2.02217  0.00814895
        8343     2.26026      2.0222  0.00814802
        8344     2.25337     2.02223  0.00814709
        8345     2.24617     2.02226  0.00814616
        8346     2.23892     2.02228  0.00814523
        8347     2.23162     2.02231  0.00814429
        8348     2.22452     2.02233  0.00814335
        8349     2.21739     2.02235  0.00814241
        8350     2.21024     2.02238  0.00814147
        8351     2.20283      2.0224  0.00814052
        8352     2.19542     2.02242  0.00813957
        8353     2.18826     2.02244  0.00813862
        8354      2.1811     2.02246  0.00813767
        8355     2.17445     2.02248  0.00813671
        8356     2.16734     2.02249  0.00813576
        8357     2.16002     2.02251   0.0081348
        8358      2.1525     2.02252  0.00813384
        8359      2.1455     2.02254  0.00813288
        8360     2.13809     2.02255  0.00813192
        8361     2.13121     2.02257  0.00813096
        8362     2.12392     2.02258     0.00813
        8363     2.11695     2.02259  0.00812903
        8364     2.10981      2.0226  0.00812807
        8365       2.103     2.02261   0.0081271
        8366     2.09772     2.02262  0.00812614
        8367     2.09133     2.02263  0.00812517
        8368     2.08528     2.02263   0.0081242
        8369     2.07861     2.02264  0.00812323
        8370     2.07278     2.02265  0.00812226
        8371     2.06657     2.02265   0.0081213
        8372     2.06071     2.02266  0.00812033
        8373     2.05498     2.02266  0.00811936
        8374     2.05008     2.02266  0.00811839
        8375      2.0441     2.02267  0.00811742
        8376     2.03872     2.02267  0.00811645
        8377     2.03347     2.02267  0.00811548
        8378     2.02835     2.02267  0.00811451
        8379     2.02359     2.02267  0.00811355
        8380     2.01919     2.02267  0.00811258
        8381     2.01445     2.02267  0.00811161
        8382     2.00982     2.02267  0.00811064
        8383     2.00557     2.02267  0.00810967
        8384     2.00143     2.02266  0.00810871
        8385     1.99718     2.02266  0.00810774
        8386     1.99329     2.02266  0.00810678
        8387     1.98952     2.02265  0.00810581
        8388     1.98587     2.02265  0.00810484
        8389     1.98185     2.02264  0.00810388
        8390     1.97771     2.02264  0.00810292
        8391     1.97391     2.02263  0.00810195
        8392     1.97046     2.02263  0.00810099
        8393     1.96688     2.02262  0.00810003
        8394     1.96363     2.02261  0.00809906
        8395     1.96048      2.0226   0.0080981
        8396     1.95767      2.0226  0.00809714
        8397      1.9547     2.02259  0.00809618
        8398     1.95181     2.02258  0.00809522
        8399     1.94925     2.02257  0.00809426
        8400     1.94629     2.02256  0.00809331
        8401     1.94339     2.02255  0.00809235
        8402       1.942     2.02254  0.00809139
        8403      1.9402     2.02253  0.00809043
        8404     1.93773     2.02252  0.00808948
        8405     1.93484     2.02251  0.00808852
        8406      1.9332      2.0225  0.00808757
        8407     1.93064     2.02249  0.00808661
        8408     1.92813     2.02248  0.00808566
        8409     1.92614     2.02247   0.0080847
        8410     1.92418     2.02246  0.00808375
        8411     1.92225     2.02245   0.0080828
        8412     1.92059     2.02243  0.00808185
        8413     1.91824     2.02242   0.0080809
        8414     1.91614     2.02241  0.00807994
        8415     1.91383      2.0224  0.00807899
        8416     1.91153     2.02238  0.00807805
        8417     1.90948     2.02237   0.0080771
        8418     1.90672     2.02236  0.00807615
        8419     1.90446     2.02234   0.0080752
        8420     1.90171     2.02233  0.00807426
        8421      1.8997     2.02231  0.00807331
        8422     1.89793      2.0223  0.00807236
        8423     1.89568     2.02228  0.00807142
        8424     1.89343     2.02227  0.00807048
        8425     1.89118     2.02225  0.00806953
        8426     1.88894     2.02224  0.00806859
        8427     1.88693     2.02222  0.00806765
        8428     1.88469      2.0222  0.00806671
        8429     1.88317     2.02219  0.00806577
        8430     1.88117     2.02217  0.00806483
        8431     1.87917     2.02215  0.00806389
        8432     1.87742     2.02214  0.00806295
        8433     1.87495     2.02212  0.00806202
        8434     1.87273      2.0221  0.00806108
        8435     1.87053     2.02208  0.00806014
        8436     1.86833     2.02206  0.00805921
        8437     1.86591     2.02205  0.00805828
        8438     1.86398     2.02203  0.00805734
        8439     1.86232     2.02201  0.00805641
        8440     1.86019     2.02199  0.00805548
        8441     1.85834     2.02197  0.00805455
        8442      1.8565     2.02195  0.00805362
        8443     1.85518     2.02193  0.00805269
        8444      1.8539     2.02191  0.00805176
        8445     1.85241     2.02189  0.00805083
        8446     1.85023     2.02187   0.0080499
        8447     1.84883     2.02185  0.00804897
        8448      1.8477     2.02183  0.00804805
        8449     1.84543     2.02181  0.00804712
        8450      1.8444     2.02179   0.0080462
        8451     1.84295     2.02177  0.00804527
        8452     1.84156     2.02175  0.00804435
        8453     1.84023     2.02172  0.00804343
        8454     1.83872      2.0217   0.0080425
        8455       1.838     2.02168  0.00804158
        8456     1.83686     2.02166  0.00804066
        8457     1.83531     2.02164  0.00803974
        8458     1.83383     2.02161  0.00803882
        8459     1.83291     2.02159   0.0080379
        8460     1.83182     2.02157  0.00803698
        8461      1.8308     2.02155  0.00803606
        8462     1.82987     2.02152  0.00803515
        8463     1.82925      2.0215  0.00803423
        8464     1.82919     2.02148  0.00803331
        8465     1.82921     2.02146   0.0080324
        8466     1.82883     2.02143  0.00803148
        8467     1.82853     2.02141  0.00803056
        8468     1.82855     2.02139  0.00802965
        8469     1.82816     2.02136  0.00802873
        8470     1.82786     2.02134  0.00802782
        8471     1.82811     2.02132   0.0080269
        8472     1.82796      2.0213  0.00802599
        8473     1.82788     2.02127  0.00802507
        8474     1.82812     2.02125  0.00802416
        8475     1.82843     2.02123  0.00802324
        8476     1.82904     2.02121  0.00802233
        8477     1.82925     2.02118  0.00802141
        8478     1.82999     2.02116   0.0080205
        8479     1.83104     2.02114  0.00801958
        8480     1.83239     2.02112  0.00801867
        8481     1.83404     2.02109  0.00801775
