       12457     1.53341     1.66639  0.00116141
       12458     1.53169     1.66637  0.00116137
       12459     1.53008     1.66636  0.00116133
       12460     1.52857     1.66635  0.00116129
       12461     1.52718     1.66634  0.00116125
       12462     1.52591     1.66633  0.00116121
       12463     1.52475     1.66632  0.00116117
       12464     1.52371     1.66631  0.00116114
       12465     1.52279      1.6663   0.0011611
       12466     1.52199     1.66628  0.00116106
       12467     1.52131     1.66627  0.00116103
       12468     1.52075     1.66626  0.00116099
       12469     1.52032     1.66625  0.00116096
       12470        1.52     1.66624  0.00116093
       12471      1.5198     1.66623  0.00116089
       12472     1.51972     1.66621  0.00116086
       12473     1.51976      1.6662  0.00116083
       12474     1.51991     1.66619  0.00116079
       12475     1.52018     1.66618  0.00116076
       12476     1.52056     1.66617  0.00116072
       12477     1.52104     1.66616  0.00116069
       12478     1.52164     1.66614  0.00116065
       12479     1.52233     1.66613  0.00116062
       12480     1.52313     1.66612  0.00116058
       12481     1.52403     1.66611  0.00116054
       12482     1.52502      1.6661  0.00116051
       12483      1.5261     1.66609  0.00116047
       12484     1.52728     1.66608  0.00116043
       12485     1.52854     1.66606  0.00116039
       12486     1.52988     1.66605  0.00116035
       12487      1.5313     1.66604   0.0011603
       12488      1.5328     1.66603  0.00116026
       12489     1.53437     1.66602  0.00116021
       12490     1.53601     1.66601  0.00116017
       12491     1.53772       1.666  0.00116012
       12492     1.53948     1.66599  0.00116007
       12493     1.54131     1.66598  0.00116002
       12494     1.54319     1.66597  0.00115997
       12495     1.54513     1.66596  0.00115992
       12496     1.54712     1.66595  0.00115986
       12497     1.54915     1.66594  0.00115981
       12498     1.55123     1.66593  0.00115975
       12499     1.55335     1.66592  0.00115969
       12500     1.55551     1.66592  0.00115964
       12501      1.5577     1.66591  0.00115958
       12502     1.55992      1.6659  0.00115951
       12503     1.56217     1.66589  0.00115945
       12504     1.56444     1.66588  0.00115939
       12505     1.56674     1.66587  0.00115932
       12506     1.56905     1.66587  0.00115925
       12507     1.57138     1.66586  0.00115919
       12508     1.57373     1.66585  0.00115912
       12509     1.57608     1.66584  0.00115905
       12510     1.57844     1.66584  0.00115897
       12511     1.58081     1.66583   0.0011589
       12512     1.58317     1.66582  0.00115883
       12513     1.58554     1.66582  0.00115875
       12514      1.5879     1.66581  0.00115868
       12515     1.59025     1.66581   0.0011586
       12516     1.59259      1.6658  0.00115852
       12517     1.59492     1.66579  0.00115844
       12518     1.59723     1.66579  0.00115836
       12519     1.59952     1.66578  0.00115828
       12520      1.6018     1.66578   0.0011582
       12521     1.60405     1.66577  0.00115812
       12522     1.60627     1.66577  0.00115804
       12523     1.60847     1.66576  0.00115795
       12524     1.61063     1.66576  0.00115787
       12525     1.61277     1.66576  0.00115779
       12526     1.61486     1.66575   0.0011577
       12527     1.61693     1.66575  0.00115761
       12528     1.61895     1.66574  0.00115753
       12529     1.62094     1.66574  0.00115744
       12530     1.62288     1.66574  0.00115735
       12531     1.62477     1.66573  0.00115727
       12532     1.62662     1.66573  0.00115718
       12533     1.62843     1.66573  0.00115709
       12534     1.63018     1.66572    0.001157
       12535     1.63188     1.66572  0.00115691
       12536     1.63354     1.66572  0.00115682
       12537     1.63514     1.66572  0.00115673
       12538     1.63668     1.66571  0.00115664
       12539     1.63818     1.66571  0.00115655
       12540     1.63962     1.66571  0.00115646
       12541       1.641     1.66571  0.00115637
       12542     1.64233     1.66571  0.00115628
       12543      1.6436      1.6657  0.00115619
       12544     1.64482      1.6657   0.0011561
       12545     1.64598      1.6657  0.00115601
       12546     1.64708      1.6657  0.00115592
       12547     1.64813      1.6657  0.00115582
       12548     1.64912      1.6657  0.00115573
       12549     1.65006      1.6657  0.00115564
       12550     1.65095     1.66569  0.00115555
       12551     1.65178     1.66569  0.00115546
       12552     1.65256     1.66569  0.00115537
       12553     1.65328     1.66569  0.00115528
       12554     1.65396     1.66569  0.00115518
       12555     1.65459     1.66569  0.00115509
       12556     1.65516     1.66569    0.001155
       12557     1.65569     1.66569  0.00115491
       12558     1.65617     1.66569  0.00115482
       12559     1.65661     1.66569  0.00115473
       12560       1.657     1.66569  0.00115463
       12561     1.65735     1.66569  0.00115454
       12562     1.65765     1.66568  0.00115445
       12563     1.65792     1.66568  0.00115436
       12564     1.65815     1.66568  0.00115427
       12565     1.65834     1.66568  0.00115418
       12566     1.65849     1.66568  0.00115408
       12567     1.65861     1.66568  0.00115399
       12568      1.6587     1.66568   0.0011539
       12569     1.65875     1.66568  0.00115381
       12570     1.65878     1.66568  0.00115372
       12571     1.65878     1.66568  0.00115363
       12572     1.65875     1.66568  0.00115353
       12573      1.6587     1.66568  0.00115344
       12574     1.65863     1.66568  0.00115335
       12575     1.65853     1.66568  0.00115326
       12576     1.65842     1.66568  0.00115317
       12577     1.65829     1.66568  0.00115308
       12578     1.65814     1.66568  0.00115298
       12579     1.65797     1.66567  0.00115289
       12580      1.6578     1.66567   0.0011528
       12581     1.65761     1.66567  0.00115271
       12582     1.65741     1.66567  0.00115262
       12583     1.65721     1.66567  0.00115253
       12584       1.657     1.66567  0.00115244
       12585     1.65679     1.66567  0.00115234
       12586     1.65658     1.66567  0.00115225
       12587     1.65636     1.66567  0.00115216
       12588     1.65615     1.66567  0.00115207
       12589     1.65594     1.66567  0.00115198
       12590     1.65574     1.66567  0.00115189
       12591     1.65554     1.66567   0.0011518
       12592     1.65536     1.66567  0.00115171
       12593     1.65519     1.66566  0.00115161
       12594     1.65503     1.66566  0.00115152
       12595     1.65489     1.66566  0.00115143
       12596     1.65477     1.66566  0.00115134
       12597     1.65468     1.66566  0.00115125
       12598      1.6546     1.66566  0.00115116
       12599     1.65455     1.66566  0.00115107
       12600     1.65453     1.66566  0.00115098
       12601     1.65453     1.66566  0.00115089
       12602     1.65457     1.66566  0.00115079
       12603     1.65464     1.66566   0.0011507
       12604     1.65475     1.66565  0.00115061
       12605      1.6549     1.66565  0.00115052
       12606     1.65509     1.66565  0.00115043
       12607     1.65532     1.66565  0.00115034
       12608      1.6556     1.66565  0.00115025
       12609     1.65592     1.66565  0.00115016
       12610     1.65629     1.66565  0.00115007
       12611     1.65671     1.66565  0.00114998
       12612     1.65719     1.66565  0.00114989
       12613     1.65772     1.66565  0.00114979
       12614      1.6583     1.66565   0.0011497
       12615     1.65894     1.66565  0.00114961
       12616     1.65964     1.66565  0.00114952
       12617     1.66039     1.66565  0.00114943
       12618     1.66121     1.66565  0.00114934
       12619     1.66208     1.66565  0.00114925
       12620     1.66302     1.66565  0.00114916
       12621     1.66401     1.66565  0.00114907
       12622     1.66507     1.66564  0.00114897
       12623     1.66619     1.66565  0.00114888
       12624     1.66737     1.66565  0.00114879
       12625     1.66861     1.66565   0.0011487
       12626     1.66991     1.66565  0.00114861
       12627     1.67126     1.66565  0.00114852
       12628     1.67268     1.66565  0.00114843
       12629     1.67415     1.66565  0.00114834
       12630     1.67568     1.66565  0.00114825
       12631     1.67726     1.66565  0.00114816
       12632     1.67889     1.66565  0.00114807
       12633     1.68057     1.66565  0.00114798
       12634      1.6823     1.66565  0.00114789
       12635     1.68407     1.66565   0.0011478
       12636     1.68589     1.66566  0.00114771
       12637     1.68774     1.66566  0.00114762
       12638     1.68963     1.66566  0.00114753
       12639     1.69156     1.66566  0.00114744
       12640     1.69351     1.66566  0.00114735
       12641     1.69549     1.66567  0.00114726
       12642      1.6975     1.66567  0.00114717
       12643     1.69952     1.66567  0.00114709
       12644     1.70156     1.66567    0.001147
       12645     1.70361     1.66568  0.00114691
       12646     1.70566     1.66568  0.00114683
       12647     1.70771     1.66568  0.00114674
       12648     1.70976     1.66569  0.00114666
       12649     1.71181     1.66569  0.00114657
       12650     1.71384     1.66569  0.00114649
       12651     1.71585      1.6657   0.0011464
       12652     1.71784      1.6657  0.00114632
       12653     1.71981     1.66571  0.00114624
       12654     1.72174     1.66571  0.00114615
       12655     1.72363     1.66572  0.00114607
       12656     1.72549     1.66572  0.00114599
       12657      1.7273     1.66573  0.00114591
       12658     1.72906     1.66573  0.00114583
       12659     1.73076     1.66574  0.00114575
       12660     1.73241     1.66574  0.00114567
       12661     1.73398     1.66575   0.0011456
       12662      1.7355     1.66575  0.00114552
       12663     1.73694     1.66576  0.00114544
       12664      1.7383     1.66576  0.00114537
       12665     1.73959     1.66577  0.00114529
       12666     1.74079     1.66577  0.00114522
       12667     1.74191     1.66578  0.00114514
       12668     1.74294     1.66579  0.00114507
       12669     1.74387     1.66579  0.00114499
       12670     1.74472      1.6658  0.00114492
       12671     1.74547     1.66581  0.00114485
       12672     1.74613     1.66581  0.00114477
       12673      1.7467     1.66582   0.0011447
       12674     1.74716     1.66582  0.00114463
